GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200067,19,4,0,1,8:14 PM,10:35,,,George REBOUND (Off:0 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,20,6,1,1,8:14 PM,10:30,Dort P.FOUL (P1.T3) (T.Ricks),,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200067,22,5,1,1,8:14 PM,10:21,Gilgeous-Alexander STEAL (1 STL),,Mann Bad Pass Turnover (P1.T2),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,24,1,41,1,8:14 PM,10:15,Gilgeous-Alexander 3' Running Layup (4 PTS),,,2 - 6,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,26,2,67,1,8:15 PM,9:55,,,MISS Zubac 5' Hook Bank Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,27,4,0,1,8:15 PM,9:53,Robinson-Earl REBOUND (Off:0 Def:1),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,28,2,80,1,8:15 PM,9:47,MISS Mann 33' 3PT Step Back Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,29,4,0,1,8:15 PM,9:42,,,George REBOUND (Off:0 Def:2),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,30,5,45,1,8:15 PM,9:34,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200067,32,1,98,1,8:16 PM,9:19,Wiggins 3' Cutting Layup Shot (2 PTS) (Dort 1 AST),,,2 - 8,6,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,34,2,1,1,8:16 PM,9:06,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,35,4,0,1,8:16 PM,9:02,Wiggins REBOUND (Off:0 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,36,2,79,1,8:16 PM,8:54,MISS Gilgeous-Alexander 29' 3PT Pullup Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,37,4,0,1,8:16 PM,8:50,,,George REBOUND (Off:0 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,38,6,2,1,8:16 PM,8:44,Robinson-Earl S.FOUL (P2.T4) (S.Foster),,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200067,40,3,11,1,8:17 PM,8:44,,,MISS Zubac Free Throw 1 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,41,4,1,1,8:17 PM,8:44,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200067,42,8,0,1,8:17 PM,8:44,,,SUB: Kennard FOR Powell,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200067,44,3,12,1,8:17 PM,8:44,,,Zubac Free Throw 2 of 2 (3 PTS),3 - 8,5,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,45,2,1,1,8:17 PM,8:27,MISS Wiggins 26' 3PT Jump Shot,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,46,4,0,1,8:17 PM,8:23,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,47,1,93,1,8:17 PM,8:14,,,Kennard 7' Driving Bank Hook Shot (2 PTS),5 - 8,3,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,48,1,1,1,8:18 PM,8:05,Mann 29' 3PT Jump Shot (3 PTS),,,5 - 11,6,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,50,1,1,1,8:18 PM,7:46,,,Jackson 26' 3PT Jump Shot (3 PTS) (George 1 AST),8 - 11,3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200067,52,1,1,1,8:18 PM,7:20,Wiggins 24' 3PT Jump Shot (5 PTS) (Mann 1 AST),,,8 - 14,6,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,54,2,101,1,8:19 PM,7:00,,,MISS George 6' Driving Floating Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,55,4,0,1,8:19 PM,7:00,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200067,56,9,1,1,8:19 PM,7:00,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022200067,57,8,0,1,8:21 PM,7:00,SUB: Muscala FOR Robinson-Earl,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,59,6,1,1,8:22 PM,6:41,,,Mann P.FOUL (P1.T1) (S.Foster),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200067,63,1,80,1,8:23 PM,6:35,Mann 25' 3PT Step Back Jump Shot (6 PTS) (Gilgeous-Alexander 2 AST),,,8 - 17,9,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,64,2,1,1,8:24 PM,6:13,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,65,4,0,1,8:24 PM,6:10,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,66,2,6,1,8:24 PM,6:01,MISS Gilgeous-Alexander 4' Driving Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,67,4,0,1,8:24 PM,5:59,,,George REBOUND (Off:0 Def:4),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,68,2,1,1,8:24 PM,5:54,,,MISS George 29' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,69,4,0,1,8:24 PM,5:50,,,Kennard REBOUND (Off:1 Def:0),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,70,1,6,1,8:24 PM,5:48,,,Kennard 3' Driving Layup (4 PTS),10 - 17,7,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,71,2,102,1,8:24 PM,5:34,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,72,4,0,1,8:24 PM,5:31,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,73,5,1,1,8:25 PM,5:24,Gilgeous-Alexander STEAL (2 STL),,Kennard Bad Pass Turnover (P1.T4),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,75,1,50,1,8:25 PM,5:20,Dort 2' Running Dunk (4 PTS) (Gilgeous-Alexander 3 AST),,,10 - 19,9,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,77,9,1,1,8:25 PM,5:19,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200067,79,8,0,1,8:26 PM,5:19,SUB: Pokusevski FOR Mann,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,80,8,0,1,8:26 PM,5:19,SUB: Bazley FOR Muscala,,,,,4,203488,Mike Muscala,1610612760.0,Oklahoma City,Thunder,OKC,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,81,8,0,1,8:26 PM,5:19,,,SUB: Batum FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200067,85,2,101,1,8:28 PM,5:03,,,MISS Jackson 11' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,86,4,0,1,8:28 PM,5:00,Bazley REBOUND (Off:0 Def:1),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,87,1,41,1,8:28 PM,4:55,Pokusevski 3' Running Layup (2 PTS) (Gilgeous-Alexander 4 AST),,,10 - 21,11,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,89,5,1,1,8:28 PM,4:36,Wiggins STEAL (1 STL),,Batum Bad Pass Turnover (P1.T5),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,91,2,5,1,8:28 PM,4:29,MISS Gilgeous-Alexander 3' Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,92,4,0,1,8:28 PM,4:24,Wiggins REBOUND (Off:1 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,93,2,6,1,8:28 PM,4:21,MISS Bazley 3' Driving Layup,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,94,4,0,1,8:28 PM,4:18,,,Zubac REBOUND (Off:0 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,95,2,7,1,8:29 PM,4:01,Bazley BLOCK (1 BLK),,MISS Zubac 3' Dunk,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1
0022200067,97,4,0,1,8:29 PM,3:58,Bazley REBOUND (Off:0 Def:2),,,,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,98,1,1,1,8:29 PM,3:51,Wiggins 30' 3PT Jump Shot (8 PTS) (Dort 2 AST),,,10 - 24,14,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,100,1,80,1,8:29 PM,3:31,,,George 14' Step Back Jump Shot (2 PTS),12 - 24,12,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,101,1,1,1,8:30 PM,3:15,Bazley 24' 3PT Jump Shot (3 PTS) (Dort 3 AST),,,12 - 27,15,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,103,5,45,1,8:30 PM,3:02,,,Kennard Out of Bounds - Bad Pass Turnover Turnover (P2.T6),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200067,104,8,0,1,8:30 PM,3:02,SUB: Dieng FOR Wiggins,,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,105,8,0,1,8:30 PM,3:02,,,SUB: Covington FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200067,106,8,0,1,8:30 PM,3:02,,,SUB: Powell FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200067,107,8,0,1,8:30 PM,3:02,,,SUB: Wall FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200067,112,2,80,1,8:30 PM,2:50,MISS Gilgeous-Alexander 13' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,113,4,0,1,8:30 PM,2:46,Gilgeous-Alexander REBOUND (Off:1 Def:1),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,114,1,1,1,8:30 PM,2:45,Gilgeous-Alexander 28' 3PT Jump Shot (7 PTS),,,12 - 30,18,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,115,1,2,1,8:30 PM,2:37,,,Powell 3PT Running Jump Shot (3 PTS) (Wall 1 AST),15 - 30,15,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200067,117,5,45,1,8:31 PM,2:25,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200067,118,1,1,1,8:31 PM,2:13,,,Kennard 26' 3PT Jump Shot (7 PTS) (Batum 1 AST),18 - 30,12,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200067,120,1,75,1,8:31 PM,1:56,Dort 3' Driving Finger Roll Layup (6 PTS),,,18 - 32,14,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,121,6,4,1,8:32 PM,1:37,,,Batum OFF.Foul (P1) (B.Forte),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200067,123,5,37,1,8:32 PM,1:37,,,Batum Offensive Foul Turnover (P2.T7),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200067,124,8,0,1,8:32 PM,1:37,SUB: Mann FOR Gilgeous-Alexander,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,125,8,0,1,8:32 PM,1:37,SUB: K. Williams FOR Dort,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,129,5,1,1,8:32 PM,1:36,Bazley Bad Pass Turnover (P1.T2),,Batum STEAL (1 STL),,,4,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200067,131,1,5,1,8:32 PM,1:35,,,Batum 3' Layup (2 PTS),20 - 32,12,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,132,5,45,1,8:32 PM,1:20,Pokusevski Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022200067,133,6,4,1,8:33 PM,1:12,,,Kennard OFF.Foul (P1) (T.Ricks),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200067,135,5,37,1,8:33 PM,1:12,,,Kennard Offensive Foul Turnover (P3.T8),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200067,136,8,0,1,8:33 PM,1:12,SUB: Joe FOR Dieng,,,,,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,138,2,79,1,8:33 PM,1:03,MISS Mann 26' 3PT Pullup Jump Shot,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022200067,139,4,0,1,8:33 PM,0:57,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,140,5,2,1,8:34 PM,0:44,Mann STEAL (2 STL),,Kennard Lost Ball Turnover (P4.T9),,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,142,5,2,1,8:34 PM,0:44,Mann Lost Ball Turnover (P1.T4),,Kennard STEAL (1 STL),,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200067,144,1,5,1,8:34 PM,0:30,,,Wall 6' Layup (2 PTS),22 - 32,10,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,145,6,2,1,8:34 PM,0:30,Mann S.FOUL (P1.PN) (B.Forte),,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200067,147,8,0,1,8:35 PM,0:30,SUB: Dieng FOR Mann,,,,,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,4,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,149,3,10,1,8:35 PM,0:30,,,Wall Free Throw 1 of 1 (3 PTS),23 - 32,9,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,150,6,1,1,8:35 PM,0:20,,,Covington P.FOUL (P1.T2) (B.Forte),,,5,203496,Robert Covington,1610612746.0,LA,Clippers,LAC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022200067,152,1,79,1,8:36 PM,0:10,K. Williams 20' Pullup Jump Shot (2 PTS) (Pokusevski 1 AST),,,23 - 34,11,4,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022200067,154,6,2,1,8:36 PM,0:02,Joe S.FOUL (P1.PN) (T.Ricks),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200067,156,3,11,1,8:36 PM,0:02,,,MISS Wall Free Throw 1 of 2,,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,157,4,1,1,8:36 PM,0:02,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200067,158,8,0,1,8:36 PM,0:02,SUB: Mann FOR Joe,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1630544,Tre Mann,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022200067,160,3,12,1,8:36 PM,0:02,,,Wall Free Throw 2 of 2 (4 PTS),24 - 34,10,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200067,161,13,0,1,8:37 PM,0:00,,End of 1st Period (8:37 PM EST),,24 - 34,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022200067,164,12,0,2,8:39 PM,12:00,,Start of 2nd Period (8:39 PM EST),,24 - 34,10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
