GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200232,46,4,0,1,9:19 PM,9:17,Vanderbilt REBOUND (Off:1 Def:3),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,47,1,74,1,9:19 PM,9:12,Vanderbilt 2' Running Reverse Layup (2 PTS) (Conley 2 AST),,,3 - 15,12,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200232,49,2,1,1,9:20 PM,8:50,,,MISS Craig 24' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,50,4,0,1,9:20 PM,8:47,Olynyk REBOUND (Off:0 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,51,6,4,1,9:20 PM,8:43,Olynyk OFF.Foul (P1) (A.Moyer-Gleich),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200232,53,5,37,1,9:20 PM,8:43,Olynyk Offensive Foul Turnover (P1.T1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022200232,54,6,4,1,9:20 PM,8:38,,,Craig OFF.Foul (P2) (D.Mosher),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,0
0022200232,56,5,37,1,9:20 PM,8:38,,,Craig Offensive Foul Turnover (P1.T1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022200232,57,8,0,1,9:20 PM,8:38,,,SUB: Lee FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200232,59,1,79,1,9:21 PM,8:20,Clarkson 24' 3PT Pullup Jump Shot (6 PTS),,,3 - 18,15,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,60,6,2,1,9:21 PM,8:20,,,Payne S.FOUL (P1.T4) (D.Mosher),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200232,63,3,10,1,9:21 PM,8:20,Clarkson Free Throw 1 of 1 (7 PTS),,,3 - 19,16,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,64,1,1,1,9:22 PM,8:10,,,Lee 3PT Jump Shot (3 PTS) (Booker 2 AST),6 - 19,13,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,66,1,79,1,9:22 PM,7:47,Conley 24' 3PT Pullup Jump Shot (9 PTS) (Markkanen 1 AST),,,6 - 22,16,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200232,68,1,75,1,9:22 PM,7:33,,,Payne 3' Driving Finger Roll Layup (2 PTS),8 - 22,14,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,69,1,1,1,9:22 PM,7:25,Markkanen 26' 3PT Jump Shot (7 PTS) (Conley 3 AST),,,8 - 25,17,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200232,71,1,6,1,9:23 PM,7:16,,,Booker 5' Driving Layup (2 PTS),10 - 25,15,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,72,1,108,1,9:23 PM,7:05,Markkanen 2' Cutting Dunk Shot (9 PTS) (Vanderbilt 3 AST),,,10 - 27,17,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200232,74,2,1,1,9:23 PM,6:50,,,MISS Ayton 25' 3PT Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,75,4,0,1,9:23 PM,6:48,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,1
0022200232,76,6,3,1,9:23 PM,6:48,Olynyk L.B.FOUL (P2.T3) (E.Lewis),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200232,78,1,1,1,9:24 PM,6:43,,,Booker 23' Jump Shot (4 PTS) (Ayton 1 AST),12 - 27,15,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,80,1,108,1,9:24 PM,6:26,Vanderbilt 2' Cutting Dunk Shot (4 PTS) (Markkanen 2 AST),,,12 - 29,17,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200232,82,2,1,1,9:24 PM,6:03,,,MISS Lee 25' 3PT Jump Shot,,,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,83,4,0,1,9:24 PM,6:01,Vanderbilt REBOUND (Off:1 Def:4),,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,84,2,1,1,9:25 PM,5:54,MISS Markkanen 28' 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,85,4,0,1,9:25 PM,5:49,Olynyk REBOUND (Off:1 Def:1),,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,86,1,72,1,9:25 PM,5:49,Olynyk Putback Layup (2 PTS),,,12 - 31,19,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,87,6,2,1,9:25 PM,5:38,Markkanen S.FOUL (P1.T4) (A.Moyer-Gleich),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200232,89,3,11,1,9:26 PM,5:38,,,Booker Free Throw 1 of 2 (5 PTS),13 - 31,18,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,91,8,0,1,9:26 PM,5:38,SUB: Kessler FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200232,94,8,0,1,9:26 PM,5:38,SUB: Sexton FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612762.0,Utah,Jazz,UTA,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200232,95,3,12,1,9:26 PM,5:38,,,Booker Free Throw 2 of 2 (6 PTS),14 - 31,17,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,96,2,1,1,9:26 PM,5:23,MISS Conley 18' Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,97,4,0,1,9:26 PM,5:18,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,98,2,6,1,9:27 PM,5:06,,,MISS Booker 4' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,99,4,0,1,9:27 PM,5:04,Sexton REBOUND (Off:0 Def:1),,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,100,2,41,1,9:27 PM,5:00,MISS Sexton 2' Running Layup,,Bridges BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022200232,102,4,0,1,9:27 PM,4:56,Kessler REBOUND (Off:1 Def:0),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,103,2,72,1,9:27 PM,4:55,MISS Kessler 2' Putback Layup,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,104,4,0,1,9:27 PM,4:54,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,105,1,41,1,9:27 PM,4:53,,,Booker 2' Running Layup (8 PTS) (Ayton 2 AST),16 - 31,15,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,107,5,1,1,9:27 PM,4:38,Sexton Bad Pass Turnover (P1.T2),,Bridges STEAL (1 STL),,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,109,1,50,1,9:27 PM,4:34,,,Bridges 3' Running Dunk (2 PTS),18 - 31,13,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,110,9,1,1,9:28 PM,4:34,JAZZ Timeout: Regular (Full 1 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022200232,111,8,0,1,9:30 PM,4:34,SUB: Beasley FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200232,112,8,0,1,9:30 PM,4:34,,,SUB: Washington Jr. FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200232,115,6,2,1,9:31 PM,4:13,,,Bridges S.FOUL (P2.PN) (A.Moyer-Gleich),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200232,117,3,11,1,9:31 PM,4:13,Kessler Free Throw 1 of 2 (1 PTS),,,18 - 32,14,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,118,3,12,1,9:31 PM,4:13,MISS Kessler Free Throw 2 of 2,,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,119,4,0,1,9:31 PM,4:10,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022200232,120,2,79,1,9:32 PM,3:57,,,MISS Booker 17' Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,121,4,0,1,9:32 PM,3:54,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,122,1,102,1,9:32 PM,3:48,Beasley 11' Driving Floating Bank Jump Shot (2 PTS) (Conley 4 AST),,,18 - 34,16,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022200232,124,1,101,1,9:32 PM,3:30,,,Booker 9' Driving Floating Jump Shot (10 PTS) (Ayton 3 AST),20 - 34,14,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,126,2,79,1,9:32 PM,3:16,MISS Beasley 17' Pullup Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,127,4,0,1,9:32 PM,3:13,,,Booker REBOUND (Off:0 Def:2),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,128,1,73,1,9:32 PM,3:04,,,Bridges 2' Driving Reverse Layup (4 PTS),22 - 34,12,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,130,2,58,1,9:33 PM,2:44,MISS Markkanen 6' Turnaround Hook Shot,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,131,4,0,1,9:33 PM,2:42,,,Booker REBOUND (Off:0 Def:3),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,132,2,6,1,9:33 PM,2:35,,,MISS Booker 5' Driving Layup,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,133,4,0,1,9:33 PM,2:31,,,Ayton REBOUND (Off:1 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,134,1,97,1,9:33 PM,2:31,,,Ayton Tip Layup Shot (2 PTS),24 - 34,10,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,135,2,78,1,9:33 PM,2:13,MISS Sexton 4' Floating Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,137,4,0,1,9:33 PM,2:09,,,Booker REBOUND (Off:0 Def:4),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,138,1,41,1,9:33 PM,2:08,,,Bridges 4' Running Layup (6 PTS) (Booker 3 AST),26 - 34,8,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,140,6,1,1,9:34 PM,1:53,,,Booker P.FOUL (P2.PN) (D.Mosher),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
0022200232,142,3,11,1,9:34 PM,1:53,Conley Free Throw 1 of 2 (10 PTS),,,26 - 35,9,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,149,3,12,1,9:34 PM,1:53,MISS Conley Free Throw 2 of 2,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,143,8,0,1,9:34 PM,1:53,SUB: Fontecchio FOR Markkanen,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1631323,Simone Fontecchio,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200232,144,8,0,1,9:34 PM,1:53,,,SUB: Landale FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200232,145,8,0,1,9:34 PM,1:53,,,SUB: Saric FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200232,150,4,0,1,9:34 PM,1:51,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,151,1,98,1,9:35 PM,1:36,,,Saric 1' Cutting Layup Shot (2 PTS) (Booker 4 AST),28 - 35,7,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,153,2,1,1,9:35 PM,1:23,MISS Sexton 25' 3PT Jump Shot,,,,,4,1629012,Collin Sexton,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022200232,154,4,0,1,9:35 PM,1:18,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,155,1,108,1,9:35 PM,1:12,,,Landale 3' Cutting Dunk Shot (2 PTS) (Booker 5 AST),30 - 35,5,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200232,157,6,2,1,9:35 PM,1:12,Kessler S.FOUL (P1.PN) (E.Lewis),,,,,4,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022200232,159,8,0,1,9:36 PM,1:12,SUB: Horton-Tucker FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0022200232,161,3,10,1,9:36 PM,1:12,,,Landale Free Throw 1 of 1 (3 PTS),31 - 35,4,5,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200232,162,2,1,1,9:36 PM,1:04,MISS Beasley 28' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
