GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200820,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200820,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Gobert: Tip to Brown,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,1
0022200820,7,2,1,1,9:12 PM,11:42,MISS Gordon 17' Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200820,8,4,0,1,9:12 PM,11:40,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022200820,10,5,1,1,9:12 PM,11:29,Gordon STEAL (1 STL),,Edwards Bad Pass Turnover (P1.T1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,12,1,41,1,9:12 PM,11:25,Caldwell-Pope 3' Running Layup (2 PTS) (Gordon 1 AST),,,0 - 2,2,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,14,1,79,1,9:13 PM,11:09,,,Russell 25' 3PT Pullup Jump Shot (3 PTS) (McDaniels 1 AST),3 - 2,-1,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200820,16,1,78,1,9:13 PM,10:48,Jokic 7' Floating Jump Shot (2 PTS) (Gordon 2 AST),,,3 - 4,1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,18,6,2,1,9:13 PM,10:48,,,Reid S.FOUL (P1.T1) (T.Maddox),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200820,20,3,10,1,9:14 PM,10:48,Jokic Free Throw 1 of 1 (3 PTS),,,3 - 5,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200820,21,5,1,1,9:14 PM,10:36,Gordon STEAL (2 STL),,McDaniels Bad Pass Turnover (P1.T2),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,23,5,45,1,9:14 PM,10:33,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200820,25,5,1,1,9:14 PM,10:26,Porter Jr. STEAL (1 STL),,Russell Bad Pass Turnover (P1.T3),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,27,1,108,1,9:14 PM,10:18,Caldwell-Pope 1' Cutting Dunk Shot (4 PTS) (Jokic 1 AST),,,3 - 7,4,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,29,1,1,1,9:14 PM,10:02,,,Reid 24' 3PT Jump Shot (3 PTS) (Edwards 1 AST),6 - 7,1,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200820,31,2,7,1,9:15 PM,9:49,MISS Gordon 3' Dunk,,Gobert BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200820,33,4,0,1,9:15 PM,9:46,,,Reid REBOUND (Off:0 Def:1),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200820,34,1,79,1,9:15 PM,9:41,,,Edwards 26' 3PT Pullup Jump Shot (3 PTS),9 - 7,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200820,35,1,58,1,9:15 PM,9:22,Jokic 7' Turnaround Hook Shot (5 PTS) (Brown 1 AST),,,9 - 9,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200820,37,2,6,1,9:15 PM,9:06,Gordon BLOCK (1 BLK),,MISS Reid 8' Driving Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022200820,39,4,0,1,9:15 PM,9:06,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022200820,41,6,1,1,9:16 PM,9:05,Porter Jr. P.FOUL (P1.T1) (M.Davis),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200820,43,6,2,1,9:16 PM,8:55,Brown S.FOUL (P1.T2) (M.Davis),,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200820,45,3,11,1,9:17 PM,8:55,,,Edwards Free Throw 1 of 2 (4 PTS),10 - 9,-1,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0022200820,48,3,12,1,9:17 PM,8:55,,,Edwards Free Throw 2 of 2 (5 PTS),11 - 9,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200820,46,8,0,1,9:17 PM,8:55,SUB: Smith FOR Brown,,,,,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,202397,Ish Smith,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
