GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300041,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300041,4,10,0,1,7:12 PM,12:00,Jump Ball Davis vs. B. Lopez: Tip to Wood,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0
0012300041,7,1,80,1,7:12 PM,11:45,Prince 26' 3PT Step Back Jump Shot (3 PTS) (Hachimura 1 AST),,,0 - 3,3,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,9,1,3,1,7:12 PM,11:22,,,G. Antetokounmpo 4' Hook Shot (2 PTS),2 - 3,1,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,10,1,1,1,7:12 PM,11:01,Wood 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),,,2 - 6,4,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,12,2,86,1,7:13 PM,10:42,,,MISS G. Antetokounmpo 12' Turnaround Fadeaway Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,13,4,0,1,7:13 PM,10:39,Prince REBOUND (Off:0 Def:1),,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,14,6,2,1,7:13 PM,10:31,,,G. Antetokounmpo S.FOUL (P1.T1) (D.Richardson),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0012300041,16,3,11,1,7:13 PM,10:31,Davis Free Throw 1 of 2 (1 PTS),,,2 - 7,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,17,3,12,1,7:14 PM,10:31,Davis Free Throw 2 of 2 (2 PTS),,,2 - 8,6,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,18,5,45,1,7:14 PM,10:20,,,B. Lopez Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0012300041,19,2,1,1,7:14 PM,10:10,MISS Hachimura 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,20,4,0,1,7:14 PM,10:05,,,G. Antetokounmpo REBOUND (Off:0 Def:1),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,21,2,1,1,7:15 PM,9:57,,,MISS B. Lopez 29' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,22,4,0,1,7:15 PM,9:54,Davis REBOUND (Off:0 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,23,1,7,1,7:15 PM,9:48,Hachimura 1' Dunk (2 PTS) (Davis 2 AST),,,2 - 10,8,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,25,2,1,1,7:15 PM,9:26,,,MISS Crowder 26' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,26,4,0,1,7:15 PM,9:20,,,B. Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,27,1,72,1,7:15 PM,9:19,,,B. Lopez 7' Putback Layup (2 PTS),4 - 10,6,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,28,6,1,1,7:15 PM,9:15,,,Beasley P.FOUL (P1.T2) (B.Adair),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0012300041,30,5,40,1,7:16 PM,9:06,Russell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
0012300041,31,1,7,1,7:16 PM,8:53,,,G. Antetokounmpo 2' Dunk (4 PTS),6 - 10,4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,32,6,2,1,7:16 PM,8:36,,,B. Lopez S.FOUL (P1.T3) (C.Blair),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0012300041,34,3,11,1,7:17 PM,8:36,Prince Free Throw 1 of 2 (4 PTS),,,6 - 11,5,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,35,3,12,1,7:17 PM,8:36,Prince Free Throw 2 of 2 (5 PTS),,,6 - 12,6,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,36,5,1,1,7:17 PM,8:22,Wood STEAL (1 STL),,G. Antetokounmpo Bad Pass Turnover (P1.T2),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,38,2,41,1,7:17 PM,8:17,MISS Hachimura 3' Running Layup,,G. Antetokounmpo BLOCK (1 BLK),,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0
0012300041,40,4,0,1,7:18 PM,8:14,,,Lillard REBOUND (Off:0 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,41,2,101,1,7:18 PM,8:08,,,MISS Beasley 7' Driving Floating Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,42,4,0,1,7:18 PM,8:06,Davis REBOUND (Off:0 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,43,1,50,1,7:18 PM,8:04,Hachimura 1' Running Dunk (4 PTS) (Davis 3 AST),,,6 - 14,8,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,45,9,1,1,7:18 PM,8:04,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0012300041,46,1,6,1,7:21 PM,7:58,,,G. Antetokounmpo 1' Driving Layup (6 PTS) (Crowder 1 AST),8 - 14,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0012300041,48,6,2,1,7:21 PM,7:58,Wood S.FOUL (P1.T1) (D.Richardson),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0012300041,50,3,10,1,7:22 PM,7:58,,,G. Antetokounmpo Free Throw 1 of 1 (7 PTS),9 - 14,5,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,51,1,98,1,7:22 PM,7:39,Davis 2' Cutting Layup Shot (4 PTS) (Wood 1 AST),,,9 - 16,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,53,6,2,1,7:22 PM,7:39,,,Crowder S.FOUL (P1.T4) (D.Richardson),,,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0012300041,55,3,10,1,7:23 PM,7:39,Davis Free Throw 1 of 1 (5 PTS),,,9 - 17,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,56,6,1,1,7:23 PM,7:24,Davis P.FOUL (P1.T2) (B.Adair),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0012300041,58,2,1,1,7:23 PM,7:17,,,MISS B. Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,59,4,0,1,7:23 PM,7:14,,,Beasley REBOUND (Off:1 Def:0),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,60,2,72,1,7:24 PM,7:14,Russell BLOCK (1 BLK),,MISS Beasley Putback Layup,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0
0012300041,62,4,0,1,7:24 PM,7:14,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0012300041,64,5,1,1,7:24 PM,7:06,Davis STEAL (1 STL),,G. Antetokounmpo Bad Pass Turnover (P2.T3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,66,5,2,1,7:24 PM,6:56,Wood Lost Ball Turnover (P1.T2),,Lillard STEAL (1 STL),,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0012300041,68,1,50,1,7:24 PM,6:52,,,G. Antetokounmpo 1' Running Dunk (9 PTS) (Lillard 1 AST),11 - 17,6,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0012300041,70,1,80,1,7:24 PM,6:40,Davis 19' Step Back Jump Shot (7 PTS),,,11 - 19,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,71,6,1,1,7:24 PM,6:31,Davis P.FOUL (P2.T3) (C.Blair),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0012300041,73,6,2,1,7:25 PM,6:24,Russell S.FOUL (P1.T4) (C.Blair),,,,,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0012300041,75,3,13,1,7:25 PM,6:24,,,Lillard Free Throw 1 of 3 (1 PTS),12 - 19,7,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,76,3,14,1,7:26 PM,6:24,,,Lillard Free Throw 2 of 3 (2 PTS),13 - 19,6,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,77,8,0,1,7:26 PM,6:24,SUB: Christie FOR Hachimura,,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,4,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,79,3,15,1,7:26 PM,6:24,,,Lillard Free Throw 3 of 3 (3 PTS),14 - 19,5,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,80,6,2,1,7:26 PM,6:18,,,Beasley S.FOUL (P2.PN) (C.Blair),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,0
0012300041,82,3,11,1,7:27 PM,6:18,Russell Free Throw 1 of 2 (1 PTS),,,14 - 20,6,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,83,3,12,1,7:27 PM,6:18,Russell Free Throw 2 of 2 (2 PTS),,,14 - 21,7,4,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,84,2,79,1,7:27 PM,6:05,,,MISS Lillard 27' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,85,4,0,1,7:27 PM,5:59,,,Lillard REBOUND (Off:1 Def:1),,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,86,2,1,1,7:27 PM,5:58,,,MISS B. Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,87,4,0,1,7:27 PM,5:54,,,Beasley REBOUND (Off:2 Def:0),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,88,2,1,1,7:28 PM,5:47,,,MISS Beasley 26' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,89,4,0,1,7:28 PM,5:43,Wood REBOUND (Off:0 Def:1),,,,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0012300041,90,2,41,1,7:28 PM,5:39,MISS Wood 5' Running Layup,,G. Antetokounmpo BLOCK (2 BLK),,,4,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0
0012300041,92,4,0,1,7:28 PM,5:34,,,Beasley REBOUND (Off:2 Def:1),,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,93,2,63,1,7:28 PM,5:28,,,MISS G. Antetokounmpo 12' Fadeaway Jumper,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,94,4,0,1,7:28 PM,5:25,,,B. Lopez REBOUND (Off:2 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0012300041,95,1,5,1,7:28 PM,5:23,,,Crowder 2' Layup (2 PTS) (B. Lopez 1 AST),16 - 21,5,5,203109,Jae Crowder,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0012300041,98,7,1,1,7:28 PM,5:17,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
0012300041,99,2,5,1,7:28 PM,5:10,MISS Davis 4' Layup,,B. Lopez BLOCK (1 BLK),,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0
0012300041,101,4,0,1,7:28 PM,5:10,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0012300041,103,8,0,1,7:28 PM,5:10,SUB: Reddish FOR Prince,,,,,4,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,4,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0012300041,104,8,0,1,7:28 PM,5:10,,,SUB: Beauchamp FOR Lillard,,,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,5,1630699,MarJon Beauchamp,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0012300041,105,8,0,1,7:28 PM,5:10,,,SUB: Payne FOR Beasley,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,1626166,Cameron Payne,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
