GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100669,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100669,4,10,0,1,7:11 PM,12:00,Jump Ball Gafford vs. Sharpe: Tip to Dinwiddie,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,1
0022100669,7,2,78,1,7:11 PM,11:37,MISS Kuzma 16' Floating Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,8,4,0,1,7:11 PM,11:36,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100669,10,1,52,1,7:12 PM,11:21,,,Sharpe 2' Alley Oop Dunk (2 PTS) (Irving 1 AST),2 - 0,-2,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100669,12,1,5,1,7:12 PM,11:10,Gafford 2' Layup (2 PTS) (Beal 1 AST),,,2 - 2,TIE,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100669,14,6,2,1,7:12 PM,11:10,,,Edwards S.FOUL (P1.T1) (J.Sterling),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100669,16,3,10,1,7:12 PM,11:10,Gafford Free Throw 1 of 1 (3 PTS),,,2 - 3,1,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,17,1,79,1,7:13 PM,10:53,,,Irving 8' Pullup Jump Shot (2 PTS),4 - 3,-1,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,18,2,79,1,7:13 PM,10:39,MISS Beal 17' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,19,4,0,1,7:13 PM,10:35,,,Sharpe REBOUND (Off:0 Def:1),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,20,1,79,1,7:13 PM,10:28,,,Irving 26' 3PT Pullup Jump Shot (5 PTS),7 - 3,-4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,22,6,2,1,7:13 PM,10:17,,,Sharpe S.FOUL (P1.T2) (M.Ervin),,,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022100669,24,3,11,1,7:14 PM,10:17,Gafford Free Throw 1 of 2 (4 PTS),,,7 - 4,-3,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,25,3,12,1,7:14 PM,10:17,MISS Gafford Free Throw 2 of 2,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,26,4,0,1,7:14 PM,10:14,,,Edwards REBOUND (Off:0 Def:1),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,27,2,1,1,7:14 PM,10:02,,,MISS Irving 29' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,28,4,0,1,7:14 PM,9:58,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,29,1,98,1,7:14 PM,9:50,Gafford 2' Cutting Layup Shot (6 PTS) (Beal 2 AST),,,7 - 6,-1,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100669,31,6,2,1,7:15 PM,9:35,Beal S.FOUL (P1.T1) (M.Ervin),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022100669,33,3,11,1,7:15 PM,9:35,,,Sharpe Free Throw 1 of 2 (3 PTS),8 - 6,-2,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,34,3,12,1,7:15 PM,9:35,,,Sharpe Free Throw 2 of 2 (4 PTS),9 - 6,-3,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,35,5,45,1,7:16 PM,9:24,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022100669,37,2,5,1,7:16 PM,9:15,Kuzma BLOCK (1 BLK),,MISS Harden 3' Layup,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,1
0022100669,39,4,0,1,7:16 PM,9:15,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022100669,41,1,44,1,7:16 PM,9:02,,,Irving 3' Reverse Layup (7 PTS) (Harden 1 AST),11 - 6,-5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100669,43,5,45,1,7:16 PM,8:59,Dinwiddie Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,,,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022100669,44,1,78,1,7:17 PM,8:48,,,Harden 9' Floating Jump Shot (2 PTS),13 - 6,-7,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,45,1,79,1,7:17 PM,8:35,Caldwell-Pope 16' Pullup Jump Shot (2 PTS),,,13 - 8,-5,4,203484,Kentavious Caldwell-Pope,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,46,5,4,1,7:17 PM,8:19,,,Edwards Traveling Turnover (P1.T1),,,5,1630556,Kessler Edwards,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022100669,47,1,6,1,7:18 PM,8:07,Dinwiddie 3' Driving Layup (2 PTS),,,13 - 10,-3,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,48,1,1,1,7:18 PM,7:49,,,Mills 24' 3PT Jump Shot (3 PTS) (Sharpe 1 AST),16 - 10,-6,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022100669,50,2,78,1,7:18 PM,7:36,MISS Dinwiddie 6' Floating Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,51,4,0,1,7:18 PM,7:33,,,Mills REBOUND (Off:0 Def:1),,,5,201988,Patty Mills,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,52,2,5,1,7:18 PM,7:29,,,MISS Harden 4' Layup,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,54,4,0,1,7:18 PM,7:25,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,55,2,1,1,7:18 PM,7:14,MISS Beal 27' 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022100669,56,4,0,1,7:19 PM,7:11,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022100669,57,5,1,1,7:19 PM,7:04,Dinwiddie STEAL (1 STL),,Irving Bad Pass Turnover (P1.T2),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100669,59,1,52,1,7:19 PM,6:55,Gafford 2' Alley Oop Dunk (8 PTS) (Dinwiddie 1 AST),,,16 - 12,-4,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,203915,Spencer Dinwiddie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022100669,61,2,5,1,7:19 PM,6:38,Gafford BLOCK (1 BLK),,MISS Harden 8' Layup,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
0022100669,63,4,0,1,7:19 PM,6:38,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
