GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300042,0,12,0,1,8:41 PM,12:00,,Start of 1st Period (8:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300042,1,10,0,1,8:41 PM,12:00,Jump Ball Sanders vs. Biyombo: Tip to Knight,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0
0011300042,4,5,1,1,8:41 PM,11:44,Mayo Bad Pass Turnover (P1.T1),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,38,2,45,1,8:41 PM,11:31,,,MISS Henderson 19' Jump Shot,,,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,2,4,0,1,8:41 PM,11:29,Henson REBOUND (Off:0 Def:1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,3,1,1,1,8:41 PM,11:24,Mayo 20' Jump Shot (2 PTS),,,0 - 2,2,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,12,1,45,1,8:41 PM,11:06,,,Henderson 10' Jump Shot (2 PTS),2 - 2,TIE,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,5,6,2,1,8:42 PM,10:48,,,Walker S.FOUL (P1.T1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300042,6,3,11,1,8:42 PM,10:48,Knight Free Throw 1 of 2 (1 PTS),,,2 - 3,1,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,8,3,12,1,8:42 PM,10:48,Knight Free Throw 2 of 2 (2 PTS),,,2 - 4,2,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,10,2,1,1,8:43 PM,10:33,,,MISS Henderson 3' Jump Shot,,,5,201945,Gerald Henderson,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,50,4,0,1,8:43 PM,10:31,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,11,1,5,1,8:43 PM,10:31,,,Biyombo 2' Layup (2 PTS),4 - 4,TIE,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,13,1,1,1,8:43 PM,10:19,Henson 9' Jump Shot (2 PTS) (Knight 1 AST),,,4 - 6,2,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300042,14,6,1,1,8:43 PM,10:06,Henson P.FOUL (P1.T1),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,1,0,,,,,,0
0011300042,15,3,11,1,8:43 PM,10:06,,,Walker Free Throw 1 of 2 (1 PTS),5 - 6,1,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,18,3,12,1,8:44 PM,10:06,,,Walker Free Throw 2 of 2 (2 PTS),6 - 6,TIE,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,20,1,1,1,8:44 PM,9:56,Butler 21' Jump Shot (2 PTS),,,6 - 8,2,4,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,21,2,1,1,8:44 PM,9:42,,,MISS Walker 9' Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,22,4,0,1,8:44 PM,9:40,,,Walker REBOUND (Off:1 Def:0),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,23,2,1,1,8:44 PM,9:33,Sanders BLOCK (1 BLK),,MISS Walker 18' Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0
0011300042,24,4,0,1,8:45 PM,9:30,Sanders REBOUND (Off:0 Def:1),,,,,4,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,25,6,1,1,8:45 PM,9:28,,,Walker P.FOUL (P2.T2),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Bobcats,CHA,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300042,26,5,1,1,8:45 PM,9:23,Mayo Bad Pass Turnover (P2.T2),,,,,4,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,27,2,1,1,8:46 PM,8:58,,,MISS Kidd-Gilchrist 14' Jump Shot,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
0011300042,28,4,0,1,8:46 PM,8:57,Henson REBOUND (Off:0 Def:2),,,,,4,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,29,2,1,1,8:46 PM,8:48,MISS Knight 29' 3PT Jump Shot,,,,,4,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300042,30,4,0,1,8:46 PM,8:47,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Bobcats,CHA,0,0,,,,,,0,0,,,,,,0
