GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200326,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200326,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Porzingis: Tip to Morris,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1
0022200326,7,2,1,1,7:11 PM,11:46,,,MISS Beal 17' Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,8,4,0,1,7:11 PM,11:44,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,9,1,101,1,7:12 PM,11:28,Oubre Jr. 2' Driving Floating Jump Shot (2 PTS),,,0 - 2,2,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,10,1,6,1,7:12 PM,11:18,,,Kuzma 1' Driving Layup (2 PTS) (Morris 1 AST),2 - 2,TIE,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200326,12,1,6,1,7:12 PM,11:06,Plumlee 3' Driving Layup (2 PTS),,,2 - 4,2,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,13,1,1,1,7:12 PM,10:46,,,Kuzma 25' 3PT Jump Shot (5 PTS) (Beal 1 AST),5 - 4,-1,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200326,15,2,5,1,7:13 PM,10:27,MISS Plumlee 1' Layup,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,16,4,0,1,7:13 PM,10:25,,,Beal REBOUND (Off:0 Def:1),,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,17,2,1,1,7:13 PM,10:20,,,MISS Porzingis 27' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,18,4,0,1,7:13 PM,10:17,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,19,1,75,1,7:13 PM,10:09,Rozier 1' Driving Finger Roll Layup (2 PTS),,,5 - 6,1,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,20,5,2,1,7:13 PM,9:52,Oubre Jr. STEAL (1 STL),,Porzingis Lost Ball Turnover (P1.T1),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200326,22,1,103,1,7:13 PM,9:48,Rozier 1' Running Pull-Up Jump Shot (4 PTS),,,5 - 8,3,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,23,6,1,1,7:13 PM,9:39,Rozier P.FOUL (P1.T1) (B.Taylor),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200326,25,2,1,1,7:14 PM,9:36,,,MISS Kuzma 12' Jump Shot,,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,26,4,0,1,7:14 PM,9:34,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,27,1,1,1,7:14 PM,9:29,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),,,5 - 11,6,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200326,29,2,1,1,7:14 PM,9:17,,,MISS Porzingis 26' 3PT Jump Shot,,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,30,4,0,1,7:14 PM,9:14,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,31,1,6,1,7:14 PM,9:01,Oubre Jr. 2' Driving Layup (4 PTS),,,5 - 13,8,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,32,9,1,1,7:15 PM,9:01,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200326,33,6,4,1,7:18 PM,8:48,,,Porzingis OFF.Foul (P1) (D.Taylor),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200326,35,5,37,1,7:18 PM,8:48,,,Porzingis Offensive Foul Turnover (P2.T2),,,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
0022200326,36,2,79,1,7:18 PM,8:33,MISS Oubre Jr. 18' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,37,4,0,1,7:18 PM,8:29,Oubre Jr. REBOUND (Off:1 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200326,38,1,1,1,7:18 PM,8:27,McDaniels 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,,5 - 16,11,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200326,40,6,2,1,7:18 PM,8:19,Plumlee S.FOUL (P1.T2) (M.Davis),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200326,42,3,11,1,7:19 PM,8:19,,,Morris Free Throw 1 of 2 (1 PTS),6 - 16,10,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,43,3,12,1,7:19 PM,8:19,,,Morris Free Throw 2 of 2 (2 PTS),7 - 16,9,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200326,44,6,2,1,7:19 PM,8:03,,,Avdija S.FOUL (P1.T1) (B.Taylor),,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
