GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100055,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100055,4,10,0,1,7:11 PM,12:00,Jump Ball Capela vs. Okpala: Tip to Collins,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629644,KZ Okpala,1610612748.0,Miami,Heat,MIA,4,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1
0012100055,7,2,79,1,7:11 PM,11:40,MISS Hunter 18' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100055,8,4,0,1,7:11 PM,11:35,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100055,9,5,45,1,7:11 PM,11:34,Young Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0012100055,10,1,1,1,7:11 PM,11:25,,,Strus 25' 3PT Jump Shot (3 PTS) (Vincent 1 AST),3 - 0,-3,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100055,12,1,1,1,7:12 PM,10:59,Hunter 3PT Jump Shot (3 PTS) (Young 1 AST),,,3 - 3,TIE,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0012100055,14,1,1,1,7:12 PM,10:43,,,Vincent 26' 3PT Jump Shot (3 PTS) (Haslem 1 AST),6 - 3,-3,5,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0012100055,16,2,79,1,7:12 PM,10:33,MISS Young 25' 3PT Pullup Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0012100055,17,4,0,1,7:12 PM,10:29,,,Haslem REBOUND (Off:0 Def:1),,,5,2617,Udonis Haslem,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
