GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201010,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201010,7,7,1,1,8:11 PM,12:00,GRIZZLIES Violation: Delay of game Violation,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022201010,4,10,0,1,8:11 PM,12:00,Jump Ball Jackson Jr. vs. Powell: Tip to Jones,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0022201010,8,1,5,1,8:12 PM,11:38,Tillman 3' Layup (2 PTS) (Bane 1 AST),,,0 - 2,2,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022201010,10,1,79,1,8:12 PM,11:20,,,Hardy 14' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,11,2,1,1,8:12 PM,11:09,MISS Brooks 25' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,12,4,0,1,8:12 PM,11:04,,,Green REBOUND (Off:0 Def:1),,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,13,1,1,1,8:12 PM,10:54,,,Hardy 3PT Jump Shot (5 PTS) (Green 1 AST),5 - 2,-3,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201010,15,2,1,1,8:13 PM,10:40,MISS Bane 27' 3PT Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,16,4,0,1,8:13 PM,10:34,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,17,2,101,1,8:13 PM,10:22,,,MISS Green 6' Driving Floating Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,18,4,0,1,8:13 PM,10:20,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,19,1,79,1,8:13 PM,10:12,Bane 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 5,TIE,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,20,2,1,1,8:13 PM,9:56,,,MISS Hardy 26' 3PT Jump Shot,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,21,4,0,1,8:13 PM,9:54,,,Bullock REBOUND (Off:1 Def:1),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,22,2,1,1,8:13 PM,9:44,,,MISS Green 26' 3PT Jump Shot,,,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,23,4,0,1,8:14 PM,9:40,Bane REBOUND (Off:0 Def:2),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,24,1,76,1,8:14 PM,9:36,Bane 1' Running Finger Roll Layup (5 PTS),,,5 - 7,2,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,25,6,1,1,8:14 PM,9:22,Jackson Jr. P.FOUL (P1.T1) (J.Goble),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022201010,27,1,102,1,8:14 PM,9:15,,,Green 2' Driving Floating Bank Jump Shot (2 PTS),7 - 7,TIE,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,28,2,101,1,8:14 PM,9:03,MISS Bane 11' Driving Floating Jump Shot,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,29,4,0,1,8:15 PM,8:58,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,30,2,76,1,8:15 PM,8:55,Jackson Jr. BLOCK (1 BLK),,MISS Hardy 1' Running Finger Roll Layup,,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
0022201010,32,4,0,1,8:15 PM,8:54,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022201010,34,2,6,1,8:15 PM,8:43,,,MISS Powell 2' Driving Layup,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,36,4,0,1,8:15 PM,8:40,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,37,1,1,1,8:15 PM,8:38,,,Bullock 28' 3PT Jump Shot (3 PTS) (Powell 1 AST),10 - 7,-3,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022201010,39,2,1,1,8:16 PM,8:19,MISS Jackson Jr. 24' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,40,4,0,1,8:16 PM,8:18,Tillman REBOUND (Off:1 Def:0),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,41,1,72,1,8:16 PM,8:16,Tillman 2' Putback Layup (4 PTS),,,10 - 9,-1,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,42,2,79,1,8:16 PM,8:04,,,MISS Bullock 17' Pullup Jump Shot,,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022201010,43,4,0,1,8:16 PM,8:01,Bane REBOUND (Off:0 Def:3),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022201010,44,6,2,1,8:16 PM,7:59,,,Bullock S.FOUL (P1.T1) (C.Washington),,,5,203493,Reggie Bullock,1610612742.0,Dallas,Mavericks,DAL,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022201010,46,3,11,1,8:16 PM,7:59,Bane Free Throw 1 of 2 (6 PTS),,,10 - 10,TIE,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
