GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100026,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100026,4,10,0,1,7:41 PM,12:00,Jump Ball Durant vs. Mamukelashvili: Tip to Griffin,,,,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,1
0012100026,7,1,79,1,7:41 PM,11:46,Harris 25' 3PT Pullup Jump Shot (3 PTS) (Griffin 1 AST),,,0 - 3,3,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100026,9,2,1,1,7:42 PM,11:29,,,MISS Mamukelashvili 25' 3PT Jump Shot,,,5,1630572,Sandro Mamukelashvili,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100026,10,4,0,1,7:42 PM,11:28,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100026,16,6,1,1,7:42 PM,11:28,,,Kalaitzakis P.FOUL (P1.T1) (J.Tiven),,,5,1630686,Georgios Kalaitzakis,1610612749.0,Milwaukee,Bucks,MIL,4,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0012100026,13,1,1,1,7:42 PM,11:11,Harris 26' 3PT Jump Shot (6 PTS) (Griffin 2 AST),,,0 - 6,6,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0012100026,15,1,6,1,7:42 PM,11:00,,,Nwora 3' Driving Layup (2 PTS),2 - 6,4,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0012100026,18,2,1,1,7:43 PM,10:47,MISS Griffin 27' 3PT Jump Shot,,,,,4,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0012100026,19,4,0,1,7:43 PM,10:42,,,Nwora REBOUND (Off:0 Def:1),,,5,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
