GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201152,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201152,4,10,0,1,7:42 PM,12:00,Jump Ball Griffin vs. Kessler: Tip to Horton-Tucker,,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,5,1631117,Walker Kessler,1610612762.0,Utah,Jazz,UTA,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,1
0022201152,7,6,26,1,7:42 PM,11:40,,,Agbaji Offensive Charge Foul (P1) (D.Taylor),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022201152,9,5,37,1,7:42 PM,11:40,,,Agbaji Offensive Foul Turnover (P1.T1),,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
0022201152,10,2,66,1,7:42 PM,11:28,MISS Brown 26' 3PT Jump Bank Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201152,11,4,0,1,7:42 PM,11:26,,,Olynyk REBOUND (Off:0 Def:1),,,5,203482,Kelly Olynyk,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022201152,12,2,83,1,7:43 PM,11:11,,,MISS Horton-Tucker 8' Fadeaway Bank Shot,,,5,1629659,Talen Horton-Tucker,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022201152,13,4,0,1,7:43 PM,11:09,Griffin REBOUND (Off:0 Def:1),,,,,4,201933,Blake Griffin,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022201152,14,1,1,1,7:43 PM,11:02,White 26' 3PT Jump Shot (3 PTS) (Brown 1 AST),,,0 - 3,3,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022201152,16,2,1,1,7:43 PM,10:48,,,MISS Agbaji 26' 3PT Jump Shot,,,5,1630534,Ochai Agbaji,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
