GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100882,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100882,4,10,0,1,9:11 PM,12:00,Jump Ball Ayton vs. Sengun: Tip to Sengun,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1
0022100882,7,1,9,1,9:11 PM,11:41,,,Tate 4' Driving Dunk (2 PTS),2 - 0,-2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,8,1,1,1,9:12 PM,11:18,Ayton 16' Jump Shot (2 PTS) (Crowder 1 AST),,,2 - 2,TIE,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100882,10,1,6,1,9:12 PM,11:04,,,Gordon 5' Driving Layup (2 PTS),4 - 2,-2,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,11,6,1,1,9:12 PM,10:50,,,Schroder P.FOUL (P1.T1) (M.Lindsay),,,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100882,13,1,1,1,9:13 PM,10:47,Crowder 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),,,4 - 5,1,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100882,15,2,79,1,9:13 PM,10:31,,,MISS Green 25' 3PT Pullup Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,16,4,0,1,9:13 PM,10:28,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,17,6,2,1,9:13 PM,10:21,,,Sengun S.FOUL (P1.T2) (J.Orr),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100882,19,3,11,1,9:14 PM,10:21,Ayton Free Throw 1 of 2 (3 PTS),,,4 - 6,2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,20,3,12,1,9:14 PM,10:21,Ayton Free Throw 2 of 2 (4 PTS),,,4 - 7,3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,21,6,2,1,9:14 PM,10:05,Crowder S.FOUL (P1.T1) (J.Orr),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100882,23,3,11,1,9:14 PM,10:05,,,Tate Free Throw 1 of 2 (3 PTS),5 - 7,2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,24,3,12,1,9:15 PM,10:05,,,Tate Free Throw 2 of 2 (4 PTS),6 - 7,1,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,25,6,1,1,9:15 PM,9:54,,,Gordon P.FOUL (P1.T3) (D.Scott),,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100882,27,1,6,1,9:15 PM,9:50,Booker 3' Driving Layup (2 PTS),,,6 - 9,3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,28,7,2,1,9:16 PM,9:50,,,Sengun Violation:Defensive Goaltending (M.Lindsay),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022100882,29,6,17,1,9:16 PM,9:35,SUNS T.Foul (Def. 3 Sec Crowder ) (M.Lindsay),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100882,30,3,16,1,9:16 PM,9:35,,,MISS Green Free Throw Technical,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,31,4,1,1,9:16 PM,9:35,,,Rockets Rebound,,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022100882,32,6,2,1,9:16 PM,9:27,Ayton S.FOUL (P1.T2) (J.Orr),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022100882,34,3,11,1,9:17 PM,9:27,,,Green Free Throw 1 of 2 (1 PTS),7 - 9,2,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,35,3,12,1,9:17 PM,9:27,,,Green Free Throw 2 of 2 (2 PTS),8 - 9,1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,36,2,47,1,9:17 PM,9:15,MISS Ayton 14' Turnaround Jump Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,37,4,0,1,9:17 PM,9:12,,,Schroder REBOUND (Off:0 Def:1),,,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,38,2,6,1,9:18 PM,8:51,,,MISS Tate 5' Driving Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,39,4,0,1,9:18 PM,8:51,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,40,6,1,1,9:18 PM,8:47,,,Green P.FOUL (P1.T4) (J.Orr),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100882,42,5,1,1,9:18 PM,8:39,Paul Bad Pass Turnover (P1.T1),,Sengun STEAL (1 STL),,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100882,44,1,106,1,9:18 PM,8:35,,,Green 3' Running Alley Oop Dunk Shot (4 PTS) (Schroder 1 AST),10 - 9,-1,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,203471,Dennis Schroder,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022100882,46,2,5,1,9:18 PM,8:29,MISS Booker 5' Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,48,4,0,1,9:19 PM,8:28,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100882,49,6,1,1,9:19 PM,8:23,,,Green P.FOUL (P2.PN) (D.Scott),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022100882,51,3,11,1,9:19 PM,8:23,Paul Free Throw 1 of 2 (1 PTS),,,10 - 10,TIE,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,52,3,12,1,9:20 PM,8:23,Paul Free Throw 2 of 2 (2 PTS),,,10 - 11,1,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,53,2,1,1,9:20 PM,8:14,,,MISS Gordon 29' 3PT Jump Shot,,,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,54,4,0,1,9:20 PM,8:10,Ayton REBOUND (Off:0 Def:2),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,55,2,80,1,9:20 PM,7:58,MISS Booker 19' Step Back Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100882,56,4,0,1,9:20 PM,7:55,,,Tate REBOUND (Off:0 Def:1),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022100882,57,1,44,1,9:20 PM,7:48,,,Tate 3' Reverse Layup (6 PTS) (Gordon 1 AST),12 - 11,-1,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,201569,Eric Gordon,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
