GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100424,2,12,0,1,9:11 PM,12:00,,Start of 1st Period (9:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100424,4,10,0,1,9:11 PM,12:00,Jump Ball Jokic vs. Towns: Tip to Vanderbilt,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1
0022100424,7,1,1,1,9:11 PM,11:43,,,Beverley 26' 3PT Jump Shot (3 PTS) (Towns 1 AST),3 - 0,-3,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,9,1,47,1,9:12 PM,11:24,Jokic 5' Turnaround Jump Shot (2 PTS) (Morris 1 AST),,,3 - 2,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100424,11,1,1,1,9:12 PM,10:59,,,Towns 19' Jump Shot (2 PTS) (Beverley 1 AST),5 - 2,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,13,5,1,1,9:12 PM,10:36,Jokic Bad Pass Turnover (P1.T1),,Towns STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,15,1,50,1,9:12 PM,10:32,,,Vanderbilt 2' Running Dunk (2 PTS) (Edwards 1 AST),7 - 2,-5,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,17,2,58,1,9:13 PM,10:07,MISS Green 5' Turnaround Hook Shot,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,18,4,0,1,9:13 PM,10:04,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,19,5,11,1,9:13 PM,10:03,NUGGETS Turnover: Shot Clock (T#2),,,,,2,1610612743,,,,,,0,0,,,,,,1,0,,,,,,0
0022100424,20,1,47,1,9:13 PM,9:48,,,Towns 5' Turnaround Jump Shot (4 PTS),9 - 2,-7,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,21,6,2,1,9:14 PM,9:35,,,Beverley S.FOUL (P1.T1) (N.Buchert),,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100424,23,3,11,1,9:14 PM,9:35,MISS Jokic Free Throw 1 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,24,4,1,1,9:14 PM,9:35,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022100424,25,3,12,1,9:14 PM,9:35,Jokic Free Throw 2 of 2 (3 PTS),,,9 - 3,-6,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,26,1,1,1,9:14 PM,9:25,,,Beverley 25' 3PT Jump Shot (6 PTS) (Towns 2 AST),12 - 3,-9,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,28,2,58,1,9:15 PM,9:03,MISS Gordon 8' Turnaround Hook Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,29,4,0,1,9:15 PM,8:57,,,Vanderbilt REBOUND (Off:0 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,30,2,1,1,9:15 PM,8:46,,,MISS Towns 27' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,31,4,0,1,9:15 PM,8:46,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,1
0022100424,33,1,5,1,9:15 PM,8:32,Green 2' Layup (2 PTS) (Jokic 1 AST),,,12 - 5,-7,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100424,35,2,80,1,9:16 PM,8:15,,,MISS Russell 17' Step Back Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,36,4,0,1,9:16 PM,8:12,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,37,1,41,1,9:16 PM,8:07,Barton 2' Running Layup (2 PTS) (Jokic 2 AST),,,12 - 7,-5,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100424,39,1,103,1,9:16 PM,8:00,,,Beverley 25' 3PT Running Pull-Up Jump Shot (9 PTS),15 - 7,-8,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,40,1,63,1,9:16 PM,7:46,Morris 13' Fadeaway Jumper (2 PTS) (Jokic 3 AST),,,15 - 9,-6,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100424,42,1,78,1,9:16 PM,7:33,,,Towns 3' Floating Jump Shot (6 PTS) (Beverley 2 AST),17 - 9,-8,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,45,2,1,1,9:17 PM,7:09,MISS Jokic 27' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,46,4,0,1,9:17 PM,7:09,,,Russell REBOUND (Off:0 Def:1),,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,47,1,1,1,9:17 PM,6:53,,,Edwards 25' 3PT Jump Shot (3 PTS) (Towns 3 AST),20 - 9,-11,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,49,9,1,1,9:17 PM,6:52,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022100424,50,2,1,1,9:20 PM,6:42,MISS Barton 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,51,4,0,1,9:20 PM,6:41,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100424,52,6,3,1,9:21 PM,6:41,Green L.B.FOUL (P1.T1) (M.Ervin),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100424,54,2,79,1,9:21 PM,6:21,,,MISS Edwards 28' 3PT Pullup Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,55,4,0,1,9:21 PM,6:18,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,56,5,2,1,9:21 PM,6:13,Barton Lost Ball Turnover (P1.T3),,Towns STEAL (2 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,58,2,103,1,9:21 PM,6:10,,,MISS Beverley 24' 3PT Running Pull-Up Jump Shot,,,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,59,4,0,1,9:21 PM,6:06,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100424,60,1,5,1,9:21 PM,6:01,Green 3' Layup (4 PTS) (Gordon 1 AST),,,20 - 11,-9,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100424,62,6,2,1,9:22 PM,5:48,Barton S.FOUL (P1.T2) (N.Buchert),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022100424,64,3,11,1,9:22 PM,5:48,,,MISS Russell Free Throw 1 of 2,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,65,4,1,1,9:22 PM,5:48,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022100424,66,8,0,1,9:22 PM,5:48,SUB: Campazzo FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100424,68,3,12,1,9:22 PM,5:48,,,Russell Free Throw 2 of 2 (1 PTS),21 - 11,-10,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,69,1,51,1,9:23 PM,5:33,Gordon 3' Reverse Dunk (2 PTS) (Jokic 4 AST),,,21 - 13,-8,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100424,71,2,58,1,9:23 PM,5:07,,,MISS Towns 9' Turnaround Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,72,4,0,1,9:23 PM,5:02,,,Vanderbilt REBOUND (Off:1 Def:1),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022100424,73,1,1,1,9:23 PM,4:58,,,Russell 25' 3PT Jump Shot (4 PTS) (Beverley 3 AST),24 - 13,-11,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,201976,Patrick Beverley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022100424,75,5,45,1,9:23 PM,4:56,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
