GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100043,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100043,4,10,0,1,9:12 PM,12:00,Jump Ball Gobert vs. Valanciunas: Tip to Graham,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,1
0012100043,7,1,47,1,9:12 PM,11:45,,,Valanciunas 8' Turnaround Jump Shot (2 PTS),2 - 0,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100043,8,1,1,1,9:13 PM,11:27,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,2 - 3,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0012100043,10,2,78,1,9:13 PM,11:14,,,MISS Temple 11' Floating Jump Shot,,,5,202066,Garrett Temple,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100043,11,4,0,1,9:13 PM,11:13,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100043,12,1,6,1,9:13 PM,11:06,Mitchell 3' Driving Layup (2 PTS),,,2 - 5,3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100043,13,2,79,1,9:13 PM,10:55,,,MISS Graham 20' Pullup Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100043,14,4,0,1,9:13 PM,10:52,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100043,15,1,1,1,9:14 PM,10:43,Conley 26' 3PT Jump Shot (3 PTS),,,2 - 8,6,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0012100043,16,1,79,1,9:14 PM,10:25,,,Satoransky 16' Pullup Jump Shot (2 PTS),4 - 8,4,5,203107,Tomas Satoransky,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0012100043,17,2,79,1,9:14 PM,10:09,MISS Mitchell 27' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
