GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300028,26,4,0,1,8:14 PM,9:35,,,Sanders REBOUND (Off:1 Def:1),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,27,1,1,1,8:14 PM,9:33,,,Sanders 4' Jump Shot (2 PTS),8 - 0,-8,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,28,6,1,1,8:14 PM,9:21,,,Sanders P.FOUL (P1.T1),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,29,2,1,1,8:15 PM,9:11,MISS Brewer  3PT Jump Shot,,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,30,4,0,1,8:15 PM,9:10,,,Wolters REBOUND (Off:0 Def:2),,,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,31,1,79,1,8:15 PM,9:04,,,Butler 23' Pullup Jump Shot (4 PTS),10 - 0,-10,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,32,6,2,1,8:15 PM,8:49,,,Mayo S.FOUL (P1.T2),,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,33,3,11,1,8:15 PM,8:49,Pekovic Free Throw 1 of 2 (1 PTS),,,10 - 1,-9,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,35,3,12,1,8:15 PM,8:49,Pekovic Free Throw 2 of 2 (2 PTS),,,10 - 2,-8,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,37,2,3,1,8:16 PM,8:34,,,MISS Henson 6' Hook Shot,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,38,4,0,1,8:16 PM,8:32,Love REBOUND (Off:1 Def:2),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,39,5,1,1,8:16 PM,8:15,Rubio Bad Pass Turnover (P2.T2),,Henson STEAL (1 STL),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,40,1,7,1,8:16 PM,8:11,,,Henson 1' Dunk (4 PTS) (Wolters 1 AST),12 - 2,-10,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,41,1,5,1,8:17 PM,7:56,Brewer 2' Layup (2 PTS) (Rubio 1 AST),,,12 - 4,-8,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,42,1,1,1,8:17 PM,7:37,,,Butler 25' 3PT Jump Shot (7 PTS) (Wolters 2 AST),15 - 4,-11,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,43,2,1,1,8:17 PM,7:21,MISS Rubio 3' Jump Shot,,Sanders BLOCK (1 BLK),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,0
0011300028,44,4,0,1,8:17 PM,7:20,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0011300028,45,8,0,1,8:17 PM,7:20,,,SUB: Knight FOR Wolters,,,5,203489,Nate Wolters,1610612749.0,Milwaukee,Bucks,MIL,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,46,1,80,1,8:18 PM,7:12,Love 21' Step Back Jump Shot (2 PTS),,,15 - 6,-9,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,47,5,1,1,8:18 PM,6:56,Shved STEAL (1 STL),,Henson Bad Pass Turnover (P1.T1),,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,48,6,1,1,8:18 PM,6:51,,,Sanders P.FOUL (P2.T3),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,49,6,2,1,8:19 PM,6:43,,,Sanders S.FOUL (P3.T4),,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,50,3,11,1,8:19 PM,6:43,Pekovic Free Throw 1 of 2 (3 PTS),,,15 - 7,-8,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,52,8,0,1,8:19 PM,6:43,,,SUB: Raduljica FOR Sanders,,,5,202336,Larry Sanders,1610612749.0,Milwaukee,Bucks,MIL,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,53,3,12,1,8:19 PM,6:43,MISS Pekovic Free Throw 2 of 2,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,55,4,0,1,8:19 PM,6:42,,,Mayo REBOUND (Off:0 Def:2),,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,56,1,80,1,8:20 PM,6:27,,,Butler 18' Step Back Jump Shot (9 PTS),17 - 7,-10,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,57,6,1,1,8:20 PM,6:09,,,Raduljica P.FOUL (P1.PN),,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,58,3,11,1,8:20 PM,6:09,Pekovic Free Throw 1 of 2 (4 PTS),,,17 - 8,-9,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,60,3,12,1,8:20 PM,6:09,MISS Pekovic Free Throw 2 of 2,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,62,4,0,1,8:21 PM,6:08,,,Butler REBOUND (Off:0 Def:1),,,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,63,1,1,1,8:21 PM,5:56,,,Knight 21' Jump Shot (2 PTS),19 - 8,-11,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,64,1,42,1,8:21 PM,5:42,Shved  Driving Layup (2 PTS),,,19 - 10,-9,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,65,6,2,1,8:21 PM,5:42,,,Mayo S.FOUL (P2.PN),,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,67,9,1,1,8:22 PM,5:42,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0011300028,68,8,0,1,8:23 PM,5:42,,,SUB: Neal FOR Mayo,,,5,201564,O.J. Mayo,1610612749.0,Milwaukee,Bucks,MIL,5,202390,Gary Neal,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,69,8,0,1,8:24 PM,5:42,,,SUB: Graham FOR Henson,,,5,203089,John Henson,1610612749.0,Milwaukee,Bucks,MIL,5,101211,Stephen Graham,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,70,3,10,1,8:24 PM,5:42,Shved Free Throw 1 of 1 (3 PTS),,,19 - 11,-8,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,72,2,78,1,8:24 PM,5:30,,,MISS Knight 8' Floating Jump Shot,,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,73,4,0,1,8:24 PM,5:29,,,Raduljica REBOUND (Off:1 Def:0),,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,74,6,2,1,8:24 PM,5:29,Rubio S.FOUL (P1.T2),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300028,75,3,11,1,8:24 PM,5:29,,,Raduljica Free Throw 1 of 2 (1 PTS),20 - 11,-9,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,77,3,12,1,8:24 PM,5:29,,,Raduljica Free Throw 2 of 2 (2 PTS),21 - 11,-10,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,79,5,1,1,8:25 PM,5:19,Rubio Bad Pass Turnover (P3.T3),,Raduljica STEAL (1 STL),,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,80,1,79,1,8:25 PM,5:12,,,Graham 16' Pullup Jump Shot (2 PTS),23 - 11,-12,5,101211,Stephen Graham,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,81,6,1,1,8:25 PM,5:05,,,Knight P.FOUL (P1.PN),,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,83,3,11,1,8:25 PM,5:05,Rubio Free Throw 1 of 2 (1 PTS),,,23 - 12,-11,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,85,8,0,1,8:26 PM,5:05,,,SUB: Antetokounmpo FOR Butler,,,5,2406,Caron Butler,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,86,3,12,1,8:26 PM,5:05,Rubio Free Throw 2 of 2 (2 PTS),,,23 - 13,-10,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,88,6,1,1,8:26 PM,4:48,Rubio P.FOUL (P2.T3),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300028,89,6,4,1,8:27 PM,4:48,,,Graham OFF.Foul (P1),,,5,101211,Stephen Graham,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,90,5,5,1,8:27 PM,4:48,,,Graham Foul Turnover (P1.T2),,,5,101211,Stephen Graham,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011300028,91,6,2,1,8:27 PM,4:37,,,Raduljica S.FOUL (P2.PN),,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,92,3,11,1,8:27 PM,4:37,MISS Brewer Free Throw 1 of 2,,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,93,4,1,1,8:27 PM,4:37,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0011300028,94,8,0,1,8:27 PM,4:37,SUB: Dieng FOR Pekovic,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,95,8,0,1,8:27 PM,4:37,SUB: Jeffers FOR Shved,,,,,4,203144,Alexey Shved,1610612750.0,Minnesota,Timberwolves,MIN,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,96,3,12,1,8:28 PM,4:37,Brewer Free Throw 2 of 2 (3 PTS),,,23 - 14,-9,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,99,6,4,1,8:28 PM,4:24,,,Raduljica OFF.Foul (P3),,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,100,5,5,1,8:28 PM,4:24,,,Raduljica Foul Turnover (P1.T3),,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011300028,101,6,1,1,8:28 PM,4:13,,,Antetokounmpo P.FOUL (P1.PN),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,102,3,11,1,8:29 PM,4:13,MISS Rubio Free Throw 1 of 2,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,103,4,1,1,8:29 PM,4:13,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0011300028,104,3,12,1,8:29 PM,4:13,Rubio Free Throw 2 of 2 (3 PTS),,,23 - 15,-8,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,106,9,1,1,8:29 PM,4:09,,,Bucks Timeout: Regular (Reg.1 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0011300028,109,8,0,1,8:31 PM,4:09,,,SUB: Czyz FOR Raduljica,,,5,203545,Miroslav Raduljica,1610612749.0,Milwaukee,Bucks,MIL,5,203589,Olek Czyz,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
0011300028,110,5,1,1,8:32 PM,4:07,Rubio STEAL (1 STL),,Antetokounmpo Bad Pass Turnover (P1.T4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,111,2,1,1,8:32 PM,3:47,MISS Brewer 15' Jump Shot,,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,112,4,0,1,8:32 PM,3:45,Jeffers REBOUND (Off:1 Def:0),,,,,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,113,1,72,1,8:32 PM,3:43,Jeffers 4' Putback Layup (2 PTS),,,23 - 17,-6,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,114,6,1,1,8:32 PM,3:27,Brewer P.FOUL (P1.T4),,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,5,101211,Stephen Graham,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300028,115,8,0,1,8:33 PM,3:27,SUB: Muhammad FOR Brewer,,,,,4,201147,Corey Brewer,1610612750.0,Minnesota,Timberwolves,MIN,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,116,6,4,1,8:33 PM,3:25,,,Knight OFF.Foul (P2),,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300028,117,5,5,1,8:33 PM,3:25,,,Knight Foul Turnover (P1.T5),,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011300028,118,6,4,1,8:33 PM,3:14,Jeffers OFF.Foul (P1),,,,,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,5,203589,Olek Czyz,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,0
0011300028,119,5,5,1,8:33 PM,3:14,Jeffers Foul Turnover (P1.T4),,,,,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,0
0011300028,120,5,15,1,8:34 PM,3:02,,,Antetokounmpo Offensive Goaltending Turnover (P2.T6),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,0
0011300028,121,2,5,1,8:34 PM,2:49,MISS Muhammad 3' Layup,,Czyz BLOCK (1 BLK),,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203589,Olek Czyz,1610612749.0,Milwaukee,Bucks,MIL,0
0011300028,122,4,0,1,8:34 PM,2:45,Dieng REBOUND (Off:1 Def:0),,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,123,2,5,1,8:34 PM,2:43,MISS Dieng 2' Layup,,,,,4,203476,Gorgui Dieng,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,124,4,0,1,8:34 PM,2:41,Muhammad REBOUND (Off:1 Def:0),,,,,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,125,1,5,1,8:34 PM,2:40,Muhammad 2' Layup (2 PTS),,,23 - 19,-4,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,126,1,79,1,8:34 PM,2:30,,,Knight 20' Pullup Jump Shot (4 PTS),25 - 19,-6,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,127,1,5,1,8:35 PM,2:14,Jeffers  Layup (4 PTS) (Love 1 AST),,,25 - 21,-4,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300028,128,2,79,1,8:35 PM,2:01,,,MISS Knight 17' Pullup Jump Shot,,,5,202688,Brandon Knight,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,129,4,0,1,8:35 PM,2:00,,,Graham REBOUND (Off:1 Def:0),,,5,101211,Stephen Graham,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,130,2,78,1,8:35 PM,1:48,,,MISS Neal 5' Floating Jump Shot,,,5,202390,Gary Neal,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
0011300028,131,4,0,1,8:35 PM,1:47,Jeffers REBOUND (Off:1 Def:1),,,,,4,201785,Othyus Jeffers,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300028,132,1,1,1,8:35 PM,1:37,Muhammad 7' Jump Shot (4 PTS) (Rubio 2 AST),,,25 - 23,-2,4,203498,Shabazz Muhammad,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
