GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101125,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022101125,4,10,0,1,7:43 PM,12:00, ,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,3,1610612758,,,,,,1
0022101125,7,2,1,1,7:43 PM,11:39,,,MISS Lyles 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,8,4,0,1,7:43 PM,11:36,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,9,7,5,1,7:43 PM,11:28,,,Lyles Violation:Kicked Ball (K.Scott),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022101125,10,2,78,1,7:44 PM,11:18,MISS Adebayo 9' Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,11,4,0,1,7:44 PM,11:16,,,Jones REBOUND (Off:0 Def:1),,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,12,6,1,1,7:44 PM,11:11,Strus P.FOUL (P1.T1) (B.Barnaky),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022101125,15,1,79,1,7:44 PM,11:02,,,Mitchell 20' Pullup Jump Shot (2 PTS),2 - 0,-2,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,16,6,1,1,7:45 PM,10:49,,,Holiday P.FOUL (P1.T1) (B.Barnaky),,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022101125,18,2,79,1,7:45 PM,10:36,MISS Butler 8' Pullup Jump Shot,,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,19,4,0,1,7:45 PM,10:36,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022101125,20,5,11,1,7:45 PM,10:35,HEAT Turnover: Shot Clock (T#1),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
0022101125,21,1,6,1,7:45 PM,10:23,,,Lyles 2' Driving Layup (2 PTS) (Mitchell 1 AST),4 - 0,-4,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022101125,23,2,1,1,7:46 PM,10:04,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,24,4,0,1,7:46 PM,10:00,,,Holiday REBOUND (Off:0 Def:1),,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,25,1,66,1,7:46 PM,9:50,,,Holiday 7' Jump Bank Shot (2 PTS) (Lyles 1 AST),6 - 0,-6,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022101125,27,1,1,1,7:46 PM,9:37,Adebayo 17' Jump Shot (2 PTS),,,6 - 2,-4,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,28,2,80,1,7:46 PM,9:27,,,MISS Mitchell 26' 3PT Step Back Jump Shot,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,29,4,0,1,7:46 PM,9:24,Butler REBOUND (Off:0 Def:1),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,30,6,1,1,7:47 PM,9:09,,,Jones P.FOUL (P1.T2) (R.Acosta),,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022101125,32,2,1,1,7:47 PM,8:59,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,33,4,0,1,7:47 PM,8:57,Adebayo REBOUND (Off:1 Def:0),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,34,1,87,1,7:47 PM,8:56,Adebayo 1' Putback Dunk (4 PTS),,,6 - 4,-2,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,35,2,80,1,7:48 PM,8:34,,,MISS Jones 18' Step Back Jump Shot,,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,36,4,0,1,7:48 PM,8:31,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,37,6,26,1,7:48 PM,8:24,Strus Offensive Charge Foul (P2) (K.Scott),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022101125,39,5,37,1,7:48 PM,8:24,Strus Offensive Foul Turnover (P1.T2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0022101125,40,2,1,1,7:48 PM,8:15,,,MISS Holiday 27' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,41,4,0,1,7:48 PM,8:12,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,42,1,78,1,7:48 PM,7:59,Butler 11' Floating Jump Shot (2 PTS),,,6 - 6,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,43,2,1,1,7:49 PM,7:45,,,MISS Jones 18' Jump Shot,,,5,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,44,4,0,1,7:49 PM,7:43,Adebayo REBOUND (Off:1 Def:1),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,45,2,101,1,7:49 PM,7:35,MISS Adebayo 6' Driving Floating Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,46,4,0,1,7:49 PM,7:33,,,Lyles REBOUND (Off:0 Def:1),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022101125,47,5,45,1,7:49 PM,7:32,,,Lyles Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022101125,48,1,1,1,7:49 PM,7:10,Lowry 26' 3PT Jump Shot (3 PTS),,,6 - 9,3,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022101125,50,1,1,1,7:51 PM,6:46,,,Barnes 28' 3PT Jump Shot (3 PTS) (Lyles 2 AST),9 - 9,TIE,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022101125,52,1,1,1,7:51 PM,6:21,Tucker 3PT Jump Shot (3 PTS) (Butler 1 AST),,,9 - 12,3,4,200782,P.J. Tucker,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022101125,54,1,6,1,7:51 PM,6:08,,,Lyles 2' Driving Layup (4 PTS) (Mitchell 2 AST),11 - 12,1,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022101125,56,5,45,1,7:52 PM,6:03,Butler Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
