GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100180,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100180,4,10,0,1,8:11 PM,12:00,Jump Ball Robinson-Earl vs. Holmes: Tip to Haliburton,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,1
0022100180,7,2,79,1,8:12 PM,11:33,,,MISS Fox 25' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100180,8,4,0,1,8:12 PM,11:33,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022100180,10,5,11,1,8:12 PM,11:33,,,Kings Turnover: Shot Clock (T#1),,,3,1610612758,,,,,,0,0,,,,,,1,0,,,,,,0
0022100180,11,7,5,1,8:12 PM,11:22,,,Metu Violation:Kicked Ball (J.Van Duyne),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022100180,12,2,80,1,8:13 PM,11:07,MISS Dort 26' 3PT Step Back Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022100180,13,4,0,1,8:13 PM,11:03,,,Barnes REBOUND (Off:0 Def:1),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100180,14,2,6,1,8:13 PM,10:58,,,MISS Barnes 6' Driving Layup,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100180,15,4,0,1,8:13 PM,10:57,,,Holmes REBOUND (Off:1 Def:0),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022100180,16,10,0,1,8:14 PM,10:54,Jump Ball Robinson-Earl vs. Holmes: Tip to Gilgeous-Alexander,,,,,4,1630526,Jeremiah Robinson-Earl,1610612760.0,Oklahoma City,Thunder,OKC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
