GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200113,0,12,0,1,8:17 PM,12:00,,Start of 1st Period (8:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200113,1,10,0,1,8:17 PM,12:00,Jump Ball Garnett vs. Chandler: Tip to Bradley,,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,5,2199,Tyson Chandler,1610612752.0,New York,Knicks,NYK,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0
0041200113,2,2,5,1,8:17 PM,11:48,MISS Pierce 1' Layup,,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200113,3,4,0,1,8:17 PM,11:46,Garnett REBOUND (Off:1 Def:0),,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200113,4,2,1,1,8:17 PM,11:44,MISS Garnett 4' Jump Shot,,,,,4,708,Kevin Garnett,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200113,5,4,0,1,8:17 PM,11:43,Pierce REBOUND (Off:1 Def:0),,,,,4,1718,Paul Pierce,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200113,6,2,1,1,8:17 PM,11:40,MISS Bradley 24' 3PT Jump Shot,,,,,4,202340,Avery Bradley,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0041200113,7,4,0,1,8:17 PM,11:39,,,Felton REBOUND (Off:0 Def:1),,,5,101109,Raymond Felton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200113,9,2,1,1,8:18 PM,11:17,,,MISS Shumpert  3PT Jump Shot,,,5,202697,Iman Shumpert,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200113,10,4,0,1,8:18 PM,11:16,Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
