GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022101045,50,6,2,1,7:20 PM,8:01,Anthony S.FOUL (P1.T1) (J.DeRosa),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022101045,53,3,10,1,7:22 PM,8:01,,,MISS Bey Free Throw 1 of 1,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,54,4,0,1,7:22 PM,7:58,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,55,1,44,1,7:22 PM,7:45,F. Wagner 1' Reverse Layup (6 PTS) (Anthony 2 AST),,,10 - 15,5,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101045,57,1,1,1,7:22 PM,7:31,,,Bey 25' 3PT Jump Shot (8 PTS) (Hayes 3 AST),13 - 15,2,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,59,5,45,1,7:22 PM,7:20,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022101045,60,1,47,1,7:23 PM,7:12,,,Bey 21' Turnaround Jump Shot (10 PTS) (Hayes 4 AST),15 - 15,TIE,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,62,7,5,1,7:23 PM,7:04,,,Hayes Violation:Kicked Ball (M.Davis),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0022101045,63,2,1,1,7:23 PM,6:52,MISS Anthony 24' 3PT Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,64,4,0,1,7:23 PM,6:51,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022101045,66,2,6,1,7:24 PM,6:47,MISS F. Wagner 2' Driving Layup,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,67,4,0,1,7:24 PM,6:43,,,Stewart REBOUND (Off:1 Def:1),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,68,1,1,1,7:24 PM,6:24,,,Bey 27' 3PT Jump Shot (13 PTS) (Livers 1 AST),18 - 15,-3,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,70,6,2,1,7:25 PM,5:59,,,Livers S.FOUL (P1.T1) (J.Schroeder),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022101045,72,3,11,1,7:25 PM,5:59,Bamba Free Throw 1 of 2 (8 PTS),,,18 - 16,-2,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,73,3,12,1,7:25 PM,5:59,MISS Bamba Free Throw 2 of 2,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,74,4,0,1,7:25 PM,5:57,,,Stewart REBOUND (Off:1 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,75,1,71,1,7:25 PM,5:43,,,Stewart 2' Finger Roll Layup (4 PTS) (Hayes 5 AST),20 - 16,-4,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,77,1,9,1,7:26 PM,5:35,Hampton 2' Driving Dunk (2 PTS),,,20 - 18,-2,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,78,2,1,1,7:26 PM,5:24,,,MISS Livers 24' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,79,4,0,1,7:26 PM,5:22,M. Wagner REBOUND (Off:1 Def:1),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,80,6,2,1,7:26 PM,5:14,,,Livers S.FOUL (P2.T2) (J.DeRosa),,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022101045,82,3,11,1,7:26 PM,5:14,F. Wagner Free Throw 1 of 2 (7 PTS),,,20 - 19,-1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,83,8,0,1,7:26 PM,5:14,SUB: Fultz FOR Anthony,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022101045,85,3,12,1,7:27 PM,5:14,F. Wagner Free Throw 2 of 2 (8 PTS),,,20 - 20,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,86,2,1,1,7:27 PM,5:05,,,MISS Livers 24' 3PT Jump Shot,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,87,4,0,1,7:27 PM,5:01,Hampton REBOUND (Off:0 Def:1),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,89,6,2,1,7:27 PM,4:49,,,Bey S.FOUL (P1.T3) (J.Schroeder),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022101045,91,3,11,1,7:28 PM,4:49,MISS M. Wagner Free Throw 1 of 2,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,92,4,1,1,7:28 PM,4:49,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022101045,93,8,0,1,7:28 PM,4:49,,,SUB: Olynyk FOR Livers,,,5,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022101045,95,3,12,1,7:28 PM,4:49,M. Wagner Free Throw 2 of 2 (3 PTS),,,20 - 21,1,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,96,2,1,1,7:29 PM,4:34,,,MISS Bey 20' Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,97,4,0,1,7:29 PM,4:31,,,Stewart REBOUND (Off:2 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,98,1,1,1,7:29 PM,4:29,,,Joseph 27' 3PT Jump Shot (6 PTS) (Stewart 1 AST),23 - 21,-2,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,100,2,93,1,7:29 PM,4:14,MISS Fultz 7' Driving Bank Hook Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,101,4,0,1,7:29 PM,4:11,Bamba REBOUND (Off:2 Def:1),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,102,1,6,1,7:29 PM,4:07,F. Wagner 2' Driving Layup (10 PTS),,,23 - 23,TIE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,103,6,2,1,7:29 PM,4:07,,,Olynyk S.FOUL (P1.T4) (J.DeRosa),,,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022101045,105,8,0,1,7:29 PM,4:07,,,SUB: McGruder FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022101045,107,3,10,1,7:30 PM,4:07,F. Wagner Free Throw 1 of 1 (11 PTS),,,23 - 24,1,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,108,2,1,1,7:30 PM,4:02,,,MISS McGruder 26' 3PT Jump Shot,,,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,109,4,0,1,7:30 PM,3:58,Hampton REBOUND (Off:0 Def:2),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,110,2,79,1,7:30 PM,3:52,MISS Fultz 19' Pullup Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,111,4,0,1,7:30 PM,3:52,,,McGruder REBOUND (Off:0 Def:1),,,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,112,2,103,1,7:30 PM,3:44,,,MISS Bey 27' 3PT Running Pull-Up Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,113,4,0,1,7:30 PM,3:42,,,McGruder REBOUND (Off:1 Def:1),,,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,114,1,98,1,7:30 PM,3:40,,,Bey 3' Cutting Layup Shot (15 PTS) (McGruder 1 AST),25 - 24,-1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,116,6,2,1,7:30 PM,3:40,Bamba S.FOUL (P1.T2) (J.DeRosa),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022101045,118,9,1,1,7:31 PM,3:40,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022101045,119,8,0,1,7:31 PM,3:40,SUB: Ross FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022101045,120,8,0,1,7:31 PM,3:40,SUB: Schofield FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1629678,Admiral Schofield,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022101045,123,3,10,1,7:34 PM,3:40,,,Bey Free Throw 1 of 1 (16 PTS),26 - 24,-2,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,124,1,101,1,7:34 PM,3:17,Hampton 8' Driving Floating Jump Shot (4 PTS),,,26 - 26,TIE,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,125,2,79,1,7:34 PM,2:51,,,MISS Bey 26' 3PT Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,126,4,0,1,7:35 PM,2:47,M. Wagner REBOUND (Off:1 Def:2),,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,127,1,80,1,7:35 PM,2:37,Hampton 25' 3PT Step Back Jump Shot (7 PTS) (M. Wagner 2 AST),,,26 - 29,3,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101045,128,1,6,1,7:35 PM,2:29,,,Joseph 2' Driving Layup (8 PTS),28 - 29,1,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,129,5,1,1,7:35 PM,2:13,Fultz Bad Pass Turnover (P1.T2),,Bey STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,131,2,79,1,7:35 PM,2:08,,,MISS Hayes 17' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,132,4,0,1,7:35 PM,2:04,,,Olynyk REBOUND (Off:1 Def:0),,,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,133,1,1,1,7:35 PM,2:01,,,Olynyk 27' 3PT Jump Shot (3 PTS) (McGruder 2 AST),31 - 29,-2,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,5,203585,Rodney McGruder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,135,1,6,1,7:36 PM,1:48,Ross 3' Driving Layup (2 PTS) (Hampton 1 AST),,,31 - 31,TIE,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101045,136,2,1,1,7:36 PM,1:32,,,MISS Olynyk 27' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,137,4,0,1,7:36 PM,1:29,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,138,1,50,1,7:36 PM,1:27,Fultz 2' Running Dunk (2 PTS),,,31 - 33,2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,139,1,1,1,7:36 PM,1:14,,,Bey 25' 3PT Jump Shot (19 PTS) (Joseph 1 AST),34 - 33,-1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022101045,141,1,108,1,7:36 PM,1:00,M. Wagner 1' Cutting Dunk Shot (5 PTS) (Ross 1 AST),,,34 - 35,1,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101045,143,5,1,1,7:37 PM,0:47,Ross STEAL (1 STL),,Olynyk Bad Pass Turnover (P1.T3),,,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022101045,145,1,76,1,7:37 PM,0:43,Ross 1' Running Finger Roll Layup (4 PTS),,,34 - 37,3,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,146,6,2,1,7:37 PM,0:34,Schofield S.FOUL (P1.T3) (M.Davis),,,,,4,1629678,Admiral Schofield,1610612753.0,Orlando,Magic,ORL,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022101045,149,3,11,1,7:37 PM,0:34,,,Bey Free Throw 1 of 2 (20 PTS),35 - 37,2,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,150,8,0,1,7:37 PM,0:34,SUB: Lopez FOR M. Wagner,,,,,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,4,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022101045,151,8,0,1,7:37 PM,0:34,,,SUB: Lee FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022101045,154,3,12,1,7:38 PM,0:34,,,Bey Free Throw 2 of 2 (21 PTS),36 - 37,1,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,155,2,6,1,7:38 PM,0:25,MISS Fultz 2' Driving Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022101045,156,4,0,1,7:38 PM,0:24,,,Olynyk REBOUND (Off:1 Def:1),,,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022101045,157,6,2,1,7:38 PM,0:22,Lopez S.FOUL (P1.PN) (J.DeRosa),,,,,4,201577,Robin Lopez,1610612753.0,Orlando,Magic,ORL,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022101045,159,3,11,1,7:39 PM,0:22,,,Olynyk Free Throw 1 of 2 (4 PTS),37 - 37,TIE,5,203482,Kelly Olynyk,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
