GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200243,2,12,0,1,7:13 PM,12:00,,Start of 1st Period (7:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200243,4,10,0,1,7:13 PM,12:00,Jump Ball Simmons vs. Adams: Tip to Jones,,,,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,1
0022200243,7,2,1,1,7:13 PM,11:44,,,MISS Brooks 21' Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,8,4,0,1,7:13 PM,11:41,,,Adams REBOUND (Off:1 Def:0),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,9,1,3,1,7:13 PM,11:39,,,Adams 5' Hook Shot (2 PTS),2 - 0,-2,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,10,5,1,1,7:13 PM,11:23,Simmons Bad Pass Turnover (P1.T1),,Brooks STEAL (1 STL),,,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200243,12,1,79,1,7:13 PM,11:15,,,Brooks 14' Pullup Jump Shot (2 PTS),4 - 0,-4,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,13,1,1,1,7:14 PM,11:03,O'Neale 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),,,4 - 3,-1,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200243,15,5,1,1,7:14 PM,10:47,Simmons STEAL (1 STL),,Adams Bad Pass Turnover (P1.T1),,,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200243,17,1,103,1,7:14 PM,10:41,Irving 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Durant 1 AST),,,4 - 6,2,4,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200243,19,1,102,1,7:14 PM,10:31,,,Jones 4' Driving Floating Bank Jump Shot (2 PTS),6 - 6,TIE,5,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,20,1,58,1,7:14 PM,10:17,Simmons 13' Turnaround Hook Shot (2 PTS),,,6 - 8,2,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200243,21,2,1,1,7:14 PM,10:07,,,MISS Aldama 25' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,22,4,0,1,7:14 PM,10:05,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022200243,25,5,2,1,7:15 PM,9:57,Durant Lost Ball Turnover (P1.T2),,Brooks STEAL (2 STL),,,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022200243,27,1,76,1,7:15 PM,9:54,,,Brooks 2' Running Finger Roll Layup (4 PTS),8 - 8,TIE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,28,1,9,1,7:15 PM,9:46,Durant 1' Driving Dunk (2 PTS),,,8 - 10,2,4,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200243,29,1,86,1,7:16 PM,9:25,,,Brooks 10' Turnaround Fadeaway (6 PTS),10 - 10,TIE,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,30,1,1,1,7:16 PM,9:05,O'Neale 26' 3PT Jump Shot (6 PTS) (Simmons 1 AST),,,10 - 13,3,4,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,4,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200243,32,2,103,1,7:16 PM,8:55,,,MISS Brooks 25' 3PT Running Pull-Up Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022200243,33,4,0,1,7:16 PM,8:55,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022200243,34,6,3,1,7:16 PM,8:55,Harris L.B.FOUL (P1.T1) (G.Petraitis),,,,,4,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022200243,36,1,5,1,7:16 PM,8:51,,,Adams 1' Layup (4 PTS) (Konchar 1 AST),12 - 13,1,5,203500,Steven Adams,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
