GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201047,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201047,4,10,0,1,7:11 PM,12:00,Jump Ball Richards vs. Embiid: Tip to Harden,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0022201047,7,1,43,1,7:11 PM,11:40,,,Embiid 2' Alley Oop Layup (2 PTS) (Harden 1 AST),2 - 0,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201047,9,2,1,1,7:11 PM,11:24,MISS Washington 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,10,4,0,1,7:11 PM,11:22,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,11,5,1,1,7:11 PM,11:20,Rozier STEAL (1 STL),,Harden Bad Pass Turnover (P1.T1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,13,1,1,1,7:11 PM,11:09,Rozier 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,,2 - 3,1,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,15,5,1,1,7:12 PM,10:52,Hayward STEAL (1 STL),,Embiid Bad Pass Turnover (P1.T2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,17,6,2,1,7:12 PM,10:48,,,Harris S.FOUL (P1.T1) (B.Forte),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022201047,19,3,11,1,7:12 PM,10:48,Hayward Free Throw 1 of 2 (1 PTS),,,2 - 4,2,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,20,3,12,1,7:12 PM,10:48,Hayward Free Throw 2 of 2 (2 PTS),,,2 - 5,3,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,21,1,1,1,7:13 PM,10:31,,,Harris 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),5 - 5,TIE,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201047,23,5,6,1,7:13 PM,10:19,Oubre Jr. Double Dribble Turnover (P1.T1),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022201047,24,1,6,1,7:13 PM,10:06,,,Harden 1' Driving Layup (2 PTS),7 - 5,-2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,25,1,101,1,7:14 PM,9:55,Washington 8' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),,,7 - 7,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,27,6,1,1,7:14 PM,9:50,Oubre Jr. P.FOUL (P1.T1) (B.Forte),,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201047,29,2,1,1,7:14 PM,9:45,,,MISS Maxey 25' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,30,4,0,1,7:14 PM,9:41,Hayward REBOUND (Off:0 Def:1),,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,31,1,80,1,7:14 PM,9:34,Hayward 21' Step Back Jump Shot (4 PTS),,,7 - 9,2,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,32,2,1,1,7:15 PM,9:11,,,MISS Embiid 23' Jump Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,33,4,0,1,7:15 PM,9:09,Rozier REBOUND (Off:0 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,34,2,79,1,7:15 PM,9:00,MISS Rozier 3PT Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,35,4,0,1,7:15 PM,8:57,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,36,2,1,1,7:15 PM,8:51,,,MISS Harden 29' 3PT Jump Shot,,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,37,4,0,1,7:15 PM,8:48,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,38,1,63,1,7:15 PM,8:41,Rozier 24' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST),,,7 - 12,5,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,40,5,1,1,7:15 PM,8:23,Oubre Jr. STEAL (1 STL),,Maxey Bad Pass Turnover (P1.T3),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,42,2,1,1,7:15 PM,8:17,MISS Rozier 24' 3PT Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,43,4,0,1,7:15 PM,8:14,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,44,1,6,1,7:16 PM,8:03,,,Harris 4' Driving Layup (5 PTS),9 - 12,3,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,45,6,2,1,7:16 PM,7:52,,,Harris S.FOUL (P2.T2) (C.Kirkland),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022201047,47,3,13,1,7:16 PM,7:52,Oubre Jr. Free Throw 1 of 3 (1 PTS),,,9 - 13,4,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,48,3,14,1,7:16 PM,7:52,Oubre Jr. Free Throw 2 of 3 (2 PTS),,,9 - 14,5,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,51,3,15,1,7:16 PM,7:52,MISS Oubre Jr. Free Throw 3 of 3,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,49,8,0,1,7:17 PM,7:52,,,SUB: Niang FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022201047,52,4,0,1,7:16 PM,7:48,,,Tucker REBOUND (Off:0 Def:1),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,53,2,6,1,7:17 PM,7:38,Richards BLOCK (1 BLK),,MISS Embiid 4' Driving Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1
0022201047,55,4,0,1,7:17 PM,7:35,,,Niang REBOUND (Off:1 Def:0),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,56,2,98,1,7:17 PM,7:30,,,MISS Embiid 3' Cutting Layup Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,57,4,0,1,7:17 PM,7:24,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,58,5,1,1,7:17 PM,7:22,Richards Bad Pass Turnover (P1.T2),,Tucker STEAL (1 STL),,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022201047,60,1,6,1,7:18 PM,7:13,,,Harden 1' Driving Layup (4 PTS),11 - 14,3,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,61,2,1,1,7:18 PM,6:58,MISS Oubre Jr. 26' 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,62,4,0,1,7:18 PM,6:56,,,Embiid REBOUND (Off:0 Def:2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,63,6,2,1,7:18 PM,6:47,Washington S.FOUL (P1.T2) (N.Green),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201047,65,9,1,1,7:18 PM,6:47,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022201047,66,8,0,1,7:18 PM,6:47,SUB: Thor FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022201047,67,8,0,1,7:18 PM,6:47,SUB: Smith Jr. FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022201047,70,3,13,1,7:22 PM,6:47,,,Niang Free Throw 1 of 3 (1 PTS),12 - 14,2,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,71,3,14,1,7:22 PM,6:47,,,MISS Niang Free Throw 2 of 3,,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,72,4,1,1,7:22 PM,6:47,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022201047,73,3,15,1,7:22 PM,6:47,,,Niang Free Throw 3 of 3 (2 PTS),13 - 14,1,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,74,6,1,1,7:22 PM,6:34,,,Niang P.FOUL (P1.T3) (C.Kirkland),,,5,1627777,Georges Niang,1610612755.0,Philadelphia,76ers,PHI,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022201047,76,2,47,1,7:23 PM,6:24,MISS Hayward 7' Turnaround Jump Shot,,,,,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,77,4,0,1,7:23 PM,6:21,,,Tucker REBOUND (Off:0 Def:2),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,78,1,6,1,7:23 PM,6:10,,,Embiid 7' Driving Layup (4 PTS),15 - 14,-1,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,79,6,2,1,7:23 PM,6:10,Richards S.FOUL (P1.T3) (C.Kirkland),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201047,81,3,10,1,7:23 PM,6:10,,,Embiid Free Throw 1 of 1 (5 PTS),16 - 14,-2,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,82,2,79,1,7:24 PM,5:48,MISS Smith Jr. 16' Pullup Jump Shot,,,,,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,83,4,0,1,7:24 PM,5:45,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,84,1,73,1,7:24 PM,5:40,,,Embiid 3' Driving Reverse Layup (7 PTS),18 - 14,-4,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,85,6,2,1,7:24 PM,5:40,Richards S.FOUL (P2.T4) (N.Green),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022201047,87,8,0,1,7:24 PM,5:40,SUB: Jones FOR Richards,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022201047,89,3,10,1,7:25 PM,5:40,,,Embiid Free Throw 1 of 1 (8 PTS),19 - 14,-5,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,90,2,101,1,7:25 PM,5:19,MISS Rozier 11' Driving Floating Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,91,4,0,1,7:25 PM,5:16,,,Tucker REBOUND (Off:0 Def:3),,,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,92,1,41,1,7:25 PM,5:12,,,Harden 3' Running Layup (6 PTS),21 - 14,-7,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,93,1,1,1,7:25 PM,4:59,Thor 27' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),,,21 - 17,-4,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022201047,95,2,86,1,7:26 PM,4:40,,,MISS Embiid 13' Turnaround Fadeaway Shot,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022201047,96,4,0,1,7:26 PM,4:38,Thor REBOUND (Off:0 Def:1),,,,,4,1630550,JT Thor,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022201047,97,1,47,1,7:26 PM,4:22,Jones 14' Turnaround Jump Shot (2 PTS),,,21 - 19,-2,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
