GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100416,2,12,0,1,10:09 PM,12:00,,Start of 1st Period (10:09 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100416,4,10,0,1,10:09 PM,12:00,Jump Ball Nurkic vs. Ayton: Tip to Paul,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1
0022100416,7,5,1,1,10:09 PM,11:45,Nance Jr. STEAL (1 STL),,Paul Bad Pass Turnover (P1.T1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100416,9,2,5,1,10:09 PM,11:36,MISS Nance Jr. Layup,,,,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,10,4,0,1,10:09 PM,11:34,,,Paul REBOUND (Off:0 Def:1),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,11,1,79,1,10:09 PM,11:26,,,Crowder 20' Pullup Jump Shot (2 PTS) (Paul 1 AST),2 - 0,-2,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100416,12,5,1,1,10:10 PM,11:06,Nance Jr. Bad Pass Turnover (P1.T1),,Ayton STEAL (1 STL),,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100416,14,1,98,1,10:10 PM,10:52,,,Ayton 1' Cutting Layup Shot (2 PTS) (Paul 2 AST),4 - 0,-4,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022100416,16,6,2,1,10:10 PM,10:52,Powell S.FOUL (P1.T1) (J.Goble),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0022100416,18,3,10,1,10:10 PM,10:52,,,Ayton Free Throw 1 of 1 (3 PTS),5 - 0,-5,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,20,6,17,1,10:10 PM,10:42,,,Suns T.Foul (Def. 3 Sec Ayton ) (S.Wright),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022100416,21,3,16,1,10:11 PM,10:42,Lillard Free Throw Technical (1 PTS),,,5 - 1,-4,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,22,5,9,1,10:11 PM,10:42,TRAIL BLAZERS Turnover: 5 Second Violation (T#2),,,,,2,1610612757,,,,,,0,0,,,,,,1,0,,,,,,0
0022100416,24,1,1,1,10:12 PM,10:24,,,Shamet 17' Jump Shot (2 PTS) (Paul 3 AST),7 - 1,-6,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100416,26,2,79,1,10:12 PM,10:10,MISS Lillard 28' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022100416,78,4,0,1,10:12 PM,10:09,Nurkic REBOUND (Off:1 Def:0),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,28,1,72,1,10:12 PM,10:07,Nurkic 1' Putback Layup (2 PTS),,,7 - 3,-4,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022100416,30,2,1,1,10:12 PM,9:57,,,MISS Crowder 19' Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,31,4,0,1,10:12 PM,9:57,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022100416,33,2,79,1,10:13 PM,9:43,,,MISS Crowder 35' 3PT Pullup Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,34,4,0,1,10:13 PM,9:39,,,Ayton REBOUND (Off:1 Def:0),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,35,5,1,1,10:13 PM,9:38,Little STEAL (1 STL),,Ayton Bad Pass Turnover (P1.T2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100416,37,5,1,1,10:13 PM,9:32,Little Bad Pass Turnover (P1.T3),,Paul STEAL (1 STL),,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100416,39,5,1,1,10:13 PM,9:32,Nurkic STEAL (1 STL),,Crowder Bad Pass Turnover (P1.T3),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100416,41,6,28,1,10:13 PM,9:30,,,Paul Personal Take Foul (P1.T1) (M.Boland),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100416,43,1,1,1,10:13 PM,9:20,Lillard 25' 3PT Jump Shot (4 PTS) (Nance Jr. 1 AST),,,7 - 6,-1,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
0022100416,45,2,79,1,10:14 PM,8:58,,,MISS Shamet 16' Pullup Jump Shot,,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,46,4,0,1,10:14 PM,8:56,Little REBOUND (Off:0 Def:1),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,47,6,2,1,10:14 PM,8:49,,,Paul S.FOUL (P2.T2) (S.Wright),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
0022100416,49,3,11,1,10:14 PM,8:49,MISS Nance Jr. Free Throw 1 of 2,,,,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,50,4,1,1,10:14 PM,8:49,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0022100416,51,3,12,1,10:15 PM,8:49,Nance Jr. Free Throw 2 of 2 (1 PTS),,,7 - 7,TIE,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,52,2,63,1,10:15 PM,8:41,,,MISS Paul 7' Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,53,4,0,1,10:15 PM,8:38,Nance Jr. REBOUND (Off:0 Def:1),,,,,4,1626204,Larry Nance Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,79,1,79,1,10:15 PM,8:35,Lillard 15' Pullup Jump Shot (6 PTS),,,7 - 9,2,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0022100416,55,1,78,1,10:15 PM,8:15,,,Crowder 3' Floating Jump Shot (4 PTS) (Ayton 1 AST),9 - 9,TIE,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022100416,57,2,5,1,10:15 PM,7:59,MISS Nurkic 5' Layup,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022100416,58,4,0,1,10:15 PM,7:57,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,60,2,1,1,10:16 PM,7:40,,,MISS Bridges 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022100416,61,4,0,1,10:16 PM,7:38,Nurkic REBOUND (Off:1 Def:1),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
