GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100117,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100117,4,10,0,1,10:11 PM,12:00,Jump Ball Looney vs. Plumlee: Tip to Ball,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
0022100117,7,2,79,1,10:11 PM,11:36,,,MISS Bridges 21' Pullup Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,8,4,0,1,10:12 PM,11:34,,,Rozier REBOUND (Off:1 Def:0),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,9,1,1,1,10:12 PM,11:29,,,Bridges 26' 3PT Jump Shot (3 PTS) (Ball 1 AST),3 - 0,-3,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100117,11,9,1,1,10:12 PM,11:27,WARRIORS Timeout: Regular (Full 1 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100117,12,1,1,1,10:15 PM,11:11,Poole 3PT Jump Shot (3 PTS) (Green 1 AST),,,3 - 3,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100117,14,2,6,1,10:16 PM,10:58,,,MISS Plumlee 5' Driving Layup,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,15,4,0,1,10:16 PM,10:56,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022100117,17,2,47,1,10:16 PM,10:43,,,MISS Rozier 3PT Turnaround Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,18,4,0,1,10:16 PM,10:40,,,Plumlee REBOUND (Off:1 Def:0),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,19,2,1,1,10:16 PM,10:39,,,MISS Rozier 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,20,4,0,1,10:16 PM,10:36,Looney REBOUND (Off:0 Def:1),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,21,2,1,1,10:16 PM,10:31,MISS Wiggins 26' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,22,4,0,1,10:16 PM,10:29,,,Ball REBOUND (Off:0 Def:1),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,23,2,102,1,10:17 PM,10:13,,,MISS Ball 6' Driving Floating Bank Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,24,4,0,1,10:17 PM,10:11,Looney REBOUND (Off:0 Def:2),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,25,5,45,1,10:17 PM,10:09,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0022100117,26,5,1,1,10:17 PM,10:00,Looney STEAL (1 STL),,Rozier Bad Pass Turnover (P1.T1),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100117,28,2,2,1,10:17 PM,9:55,MISS Poole 26' 3PT Running Jump Shot,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,29,4,0,1,10:17 PM,9:53,,,Ball REBOUND (Off:0 Def:2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,30,6,1,1,10:17 PM,9:42,Looney P.FOUL (P1.T1) (J.DeRosa),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100117,32,2,101,1,10:18 PM,9:36,,,MISS Hayward 9' Driving Floating Jump Shot,,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,33,4,0,1,10:18 PM,9:34,Curry REBOUND (Off:0 Def:1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,36,1,98,1,10:18 PM,9:23,Poole 8' Cutting Layup Shot (5 PTS) (Curry 1 AST),,,3 - 5,2,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100117,38,1,79,1,10:19 PM,9:12,,,Ball 15' Pullup Jump Shot (2 PTS),5 - 5,TIE,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,39,5,1,1,10:19 PM,9:00,Curry Bad Pass Turnover (P2.T2),,Plumlee STEAL (1 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100117,41,6,1,1,10:19 PM,8:58,Wiggins P.FOUL (P1.T2) (J.DeRosa),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100117,43,2,57,1,10:20 PM,8:40,,,MISS Plumlee 8' Driving Hook Shot,,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,44,4,0,1,10:20 PM,8:38,Green REBOUND (Off:0 Def:1),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,45,2,1,1,10:20 PM,8:34,MISS Curry 29' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,46,4,0,1,10:20 PM,8:32,,,Plumlee REBOUND (Off:1 Def:1),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,47,1,98,1,10:20 PM,8:18,,,Hayward 3' Cutting Layup Shot (2 PTS) (Rozier 1 AST),7 - 5,-2,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100117,49,6,2,1,10:20 PM,7:58,,,Plumlee S.FOUL (P1.T1) (J.DeRosa),,,5,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0022100117,51,3,11,1,10:21 PM,7:58,MISS Looney Free Throw 1 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,52,4,1,1,10:21 PM,7:58,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0022100117,53,3,12,1,10:21 PM,7:58,MISS Looney Free Throw 2 of 2,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,54,4,0,1,10:21 PM,7:57,,,Hayward REBOUND (Off:0 Def:1),,,5,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,56,2,80,1,10:21 PM,7:37,,,MISS Rozier 12' Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,57,4,0,1,10:22 PM,7:35,Looney REBOUND (Off:0 Def:3),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,58,2,1,1,10:22 PM,7:28,MISS Curry 26' 3PT Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,59,4,0,1,10:22 PM,7:26,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,60,2,80,1,10:22 PM,7:16,,,MISS Ball 26' 3PT Step Back Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,61,4,0,1,10:22 PM,7:14,Curry REBOUND (Off:0 Def:2),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,62,5,1,1,10:22 PM,7:05,Green Bad Pass Turnover (P1.T3),,Ball STEAL (1 STL),,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100117,64,6,9,1,10:22 PM,7:04,Poole C.P.FOUL (P1.T3) (J.DeRosa),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022100117,66,18,1,1,10:23 PM,7:04,,Instant Replay1st Period (10:23 PM EST),,7 - 5,-2,0,64,Sam Perkins,,,,,0,0,,,,,,1,0,,,,,,0
0022100117,67,3,25,1,10:24 PM,7:04,,,Ball Free Throw Clear Path 1 of 2 (3 PTS),8 - 5,-3,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,68,3,26,1,10:24 PM,7:04,,,Ball Free Throw Clear Path 2 of 2 (4 PTS),9 - 5,-4,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,70,5,1,1,10:25 PM,6:41,Poole STEAL (1 STL),,Ball Bad Pass Turnover (P1.T2),,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022100117,72,5,1,1,10:25 PM,6:36,Curry Bad Pass Turnover (P3.T4),,Ball STEAL (2 STL),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100117,74,2,1,1,10:26 PM,6:30,,,MISS Rozier 3PT Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,75,4,0,1,10:26 PM,6:28,Looney REBOUND (Off:0 Def:4),,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,76,5,1,1,10:26 PM,6:25,Looney Bad Pass Turnover (P1.T5),,Bridges STEAL (1 STL),,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022100117,78,2,6,1,10:26 PM,6:19,,,MISS Rozier 9' Driving Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022100117,79,4,0,1,10:26 PM,6:17,Green REBOUND (Off:0 Def:2),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022100117,80,1,1,1,10:26 PM,6:06,Poole 3PT Jump Shot (8 PTS) (Green 2 AST),,,9 - 8,-1,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
