GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300013,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300013,4,10,0,1,8:11 PM,12:00,Jump Ball Wembanyama vs. Gobert: Tip to Collins,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1
0022300013,7,1,3,1,8:11 PM,11:39,Collins 6' Hook Shot (2 PTS),,,0 - 2,2,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,8,1,7,1,8:12 PM,11:20,,,Gobert Dunk (2 PTS) (Towns 1 AST),2 - 2,TIE,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300013,11,1,1,1,8:12 PM,11:06,Collins 25' 3PT Jump Shot (5 PTS) (Sochan 1 AST),,,2 - 5,3,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300013,13,5,2,1,8:12 PM,10:51,Sochan STEAL (1 STL),,Towns Lost Ball Turnover (P1.T1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300013,15,1,50,1,8:12 PM,10:47,Sochan 1' Running Dunk (2 PTS),,,2 - 7,5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,16,2,1,1,8:13 PM,10:35,,,MISS Towns 27' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,17,4,0,1,8:13 PM,10:32,,,Edwards REBOUND (Off:1 Def:0),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,18,2,80,1,8:13 PM,10:28,,,MISS Edwards 3PT Step Back Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,19,4,0,1,8:13 PM,10:26,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,20,1,9,1,8:13 PM,10:16,Wembanyama 2' Driving Dunk (2 PTS) (Vassell 1 AST),,,2 - 9,7,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300013,22,5,2,1,8:13 PM,10:03,Sochan STEAL (2 STL),,Edwards Lost Ball Turnover (P1.T2),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300013,24,2,6,1,8:13 PM,9:57,MISS Sochan 6' Driving Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,25,4,0,1,8:13 PM,9:53,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,26,1,78,1,8:13 PM,9:49,,,Conley 11' Floating Jump Shot (2 PTS),4 - 9,5,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,27,1,79,1,8:14 PM,9:38,Sochan 9' Pullup Jump Shot (4 PTS),,,4 - 11,7,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,28,1,79,1,8:14 PM,9:23,,,Edwards 15' Pullup Jump Shot (2 PTS) (Conley 1 AST),6 - 11,5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300013,30,2,58,1,8:14 PM,9:04,MISS Sochan 7' Turnaround Hook Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,31,4,0,1,8:14 PM,9:04,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300013,33,6,2,1,8:14 PM,9:03,,,McDaniels S.FOUL (P1.T1) (L.Holtkamp),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300013,35,3,11,1,8:15 PM,9:03,Vassell Free Throw 1 of 2 (1 PTS),,,6 - 12,6,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,36,3,12,1,8:15 PM,9:03,Vassell Free Throw 2 of 2 (2 PTS),,,6 - 13,7,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,37,6,4,1,8:16 PM,8:54,,,Conley OFF.Foul (P1) (J.Tiven),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300013,39,5,37,1,8:16 PM,8:54,,,Conley Offensive Foul Turnover (P1.T3),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0022300013,40,1,79,1,8:16 PM,8:41,Vassell 22' Pullup Jump Shot (4 PTS),,,6 - 15,9,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,41,2,6,1,8:16 PM,8:21,Wembanyama BLOCK (1 BLK),,MISS Towns 6' Driving Layup,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300013,43,4,0,1,8:16 PM,8:19,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,44,5,4,1,8:17 PM,8:19,Sochan Traveling Turnover (P1.T1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300013,45,1,79,1,8:17 PM,8:09,,,Edwards 19' Pullup Jump Shot (4 PTS) (Conley 2 AST),8 - 15,7,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300013,46,5,6,1,8:17 PM,8:01,Sochan Double Dribble Turnover (P2.T2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300013,47,1,102,1,8:18 PM,7:45,,,Towns 5' Driving Floating Bank Jump Shot (2 PTS),10 - 15,5,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,48,2,1,1,8:18 PM,7:32,MISS Wembanyama 19' Jump Shot,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,49,4,0,1,8:18 PM,7:30,,,Gobert REBOUND (Off:0 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,50,1,1,1,8:18 PM,7:22,,,Towns 28' 3PT Jump Shot (5 PTS) (Conley 3 AST),13 - 15,2,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022300013,52,1,108,1,8:18 PM,7:07,Johnson 1' Cutting Dunk Shot (2 PTS) (Collins 1 AST),,,13 - 17,4,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300013,54,2,1,1,8:19 PM,6:37,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,55,4,0,1,8:19 PM,6:32,,,Gobert REBOUND (Off:1 Def:1),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,56,2,72,1,8:19 PM,6:32,,,MISS Gobert Putback Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022300013,57,4,0,1,8:19 PM,6:31,Sochan REBOUND (Off:0 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,58,1,7,1,8:19 PM,6:27,Collins 1' Dunk (7 PTS) (Wembanyama 1 AST),,,13 - 19,6,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300013,60,5,1,1,8:19 PM,6:04,Sochan STEAL (3 STL),,Conley Bad Pass Turnover (P2.T4),,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300013,62,2,103,1,8:19 PM,6:00,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,63,4,0,1,8:19 PM,5:56,Sochan REBOUND (Off:1 Def:3),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,64,1,87,1,8:19 PM,5:56,Sochan Putback Dunk (6 PTS),,,13 - 21,8,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300013,65,9,1,1,8:19 PM,5:56,,,Timberwolves Timeout: Regular (Reg.1 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0022300013,66,8,0,1,8:22 PM,5:56,SUB: Osman FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
