GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200730,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200730,4,10,0,1,7:46 PM,12:00,Jump Ball Williams III vs. Sims: Tip to Horford,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1630579,Jericho Sims,1610612752.0,New York,Knicks,NYK,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022200730,7,1,79,1,7:47 PM,11:45,Brown 18' Pullup Jump Shot (2 PTS),,,0 - 2,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200730,8,2,80,1,7:47 PM,11:30,,,MISS Brunson 28' 3PT Step Back Jump Shot,,,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022200730,9,4,0,1,7:47 PM,11:29,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,1
0022200730,11,5,1,1,7:47 PM,11:14,Brown Bad Pass Turnover (P1.T1),,Barrett STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200730,13,2,41,1,7:47 PM,11:09,White BLOCK (1 BLK),,MISS Randle 7' Running Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200730,14,4,0,1,7:47 PM,11:05,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200730,15,5,40,1,7:47 PM,11:05,Tatum Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0022200730,16,1,1,1,7:48 PM,10:51,,,Randle 27' 3PT Jump Shot (3 PTS) (Brunson 1 AST),3 - 2,-1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022200730,18,1,102,1,7:48 PM,10:25,Tatum 12' Driving Floating Bank Jump Shot (2 PTS),,,3 - 4,1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
