GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200586,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200586,4,10,0,1,7:46 PM,12:00,Jump Ball Valanciunas vs. Claxton: Tip to Simmons,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,1
0022200586,7,6,2,1,7:46 PM,11:43,Jones S.FOUL (P1.T1) (T.Ford),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200586,9,3,11,1,7:47 PM,11:43,,,Durant Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,10,3,12,1,7:47 PM,11:43,,,Durant Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,12,2,5,1,7:47 PM,11:25,MISS Valanciunas 3' Layup,,Claxton BLOCK (1 BLK),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022200586,14,4,0,1,7:47 PM,11:25,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200586,16,2,63,1,7:48 PM,11:20,MISS Valanciunas 7' Fadeaway Jumper,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,17,4,0,1,7:48 PM,11:18,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,19,2,1,1,7:48 PM,11:06,,,MISS Durant 13' Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,20,4,0,1,7:48 PM,11:02,,,Claxton REBOUND (Off:1 Def:0),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,21,1,6,1,7:48 PM,10:57,,,Simmons 3' Driving Layup (2 PTS),4 - 0,-4,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,23,2,63,1,7:49 PM,10:37,MISS McCollum 14' Fadeaway Jumper,,Claxton BLOCK (2 BLK),,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022200586,25,4,0,1,7:49 PM,10:34,,,Claxton REBOUND (Off:1 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,26,2,6,1,7:49 PM,10:25,,,MISS Simmons 3' Driving Layup,,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,27,4,0,1,7:49 PM,10:23,Marshall REBOUND (Off:0 Def:1),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,28,2,5,1,7:49 PM,10:02,MISS Valanciunas 7' Layup,,Claxton BLOCK (3 BLK),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1
0022200586,30,4,0,1,7:49 PM,10:02,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022200586,31,5,11,1,7:50 PM,10:02,PELICANS Turnover: Shot Clock (T#1),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,1
0022200586,32,2,79,1,7:50 PM,9:44,,,MISS Durant 16' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,33,4,0,1,7:50 PM,9:41,Marshall REBOUND (Off:0 Def:2),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,34,5,1,1,7:50 PM,9:32,Marshall Bad Pass Turnover (P1.T2),,Simmons STEAL (1 STL),,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200586,36,2,1,1,7:51 PM,9:11,,,MISS Durant 24' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,37,4,0,1,7:51 PM,9:07,McCollum REBOUND (Off:0 Def:1),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,38,1,1,1,7:51 PM,8:53,Marshall 3PT Jump Shot (3 PTS) (Jones 1 AST),,,4 - 3,-1,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200586,40,1,63,1,7:51 PM,8:34,,,Irving 15' Fadeaway Jumper (2 PTS),6 - 3,-3,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,41,6,2,1,7:51 PM,8:22,,,Claxton S.FOUL (P1.T1) (A.Smith),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200586,43,3,11,1,7:52 PM,8:22,Marshall Free Throw 1 of 2 (4 PTS),,,6 - 4,-2,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,44,3,12,1,7:52 PM,8:22,MISS Marshall Free Throw 2 of 2,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,45,4,0,1,7:52 PM,8:22,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200586,46,5,15,1,7:52 PM,8:22,Valanciunas Offensive Goaltending Turnover (P1.T3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,47,2,1,1,7:53 PM,8:12,,,MISS Irving 26' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,48,4,0,1,7:53 PM,8:08,Marshall REBOUND (Off:0 Def:3),,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,49,1,1,1,7:53 PM,8:03,McCollum 27' 3PT Jump Shot (3 PTS) (Marshall 1 AST),,,6 - 7,1,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200586,51,2,86,1,7:53 PM,7:37,,,MISS Durant 9' Turnaround Fadeaway Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,52,4,0,1,7:53 PM,7:35,McCollum REBOUND (Off:0 Def:2),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,54,1,1,1,7:54 PM,7:16,Jones 26' 3PT Jump Shot (3 PTS) (McCollum 1 AST),,,6 - 10,4,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200586,56,2,75,1,7:54 PM,6:53,,,MISS Irving 3' Driving Finger Roll Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,57,4,0,1,7:54 PM,6:51,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,58,2,1,1,7:54 PM,6:46,MISS Marshall 3PT Jump Shot,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,59,4,0,1,7:54 PM,6:42,Jones REBOUND (Off:1 Def:0),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,60,2,79,1,7:55 PM,6:31,MISS McCollum 16' Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,61,4,0,1,7:55 PM,6:28,,,Simmons REBOUND (Off:0 Def:1),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,62,2,1,1,7:55 PM,6:23,,,MISS Durant 25' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022200586,63,4,0,1,7:55 PM,6:21,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,64,1,6,1,7:55 PM,6:16,Murphy III 3' Driving Layup (2 PTS),,,6 - 12,6,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,65,6,2,1,7:55 PM,6:16,,,Simmons S.FOUL (P1.T2) (J.DeRosa),,,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200586,67,9,1,1,7:55 PM,6:16,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200586,68,8,0,1,7:58 PM,6:16,SUB: Alvarado FOR Marshall,,,,,4,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200586,70,3,10,1,7:59 PM,6:16,Murphy III Free Throw 1 of 1 (3 PTS),,,6 - 13,7,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200586,71,1,1,1,7:59 PM,6:01,,,O'Neale 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),9 - 13,4,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022200586,73,5,45,1,7:59 PM,5:40,McCollum Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200586,74,6,3,1,7:59 PM,5:40,Valanciunas L.B.FOUL (P1.T2) (A.Smith),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022200586,106,8,0,1,8:00 PM,5:40,,,SUB: Warren FOR O'Neale,,,5,1626220,Royce O'Neale,1610612751.0,Brooklyn,Nets,BKN,5,203933,T.J. Warren,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022200586,76,1,63,1,8:00 PM,5:27,,,Durant 14' Fadeaway Jumper (4 PTS) (Simmons 1 AST),11 - 13,2,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,5,1627732,Ben Simmons,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
