GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100232,2,12,0,1,9:42 PM,12:00,,Start of 1st Period (9:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100232,4,10,0,1,9:42 PM,12:00,Jump Ball Jackson Jr. vs. Green: Tip to Morant,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1
0042100232,8,1,79,1,9:43 PM,11:40,Jackson Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Morant 1 AST),,,0 - 3,3,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100232,10,5,1,1,9:43 PM,11:22,Tillman STEAL (1 STL),,Green Bad Pass Turnover (P1.T1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100232,12,1,80,1,9:43 PM,11:15,Morant 25' 3PT Step Back Jump Shot (3 PTS),,,0 - 6,6,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,13,2,1,1,9:43 PM,10:59,,,MISS Wiggins 26' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,14,4,0,1,9:43 PM,10:57,Jackson Jr. REBOUND (Off:0 Def:1),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,15,2,80,1,9:44 PM,10:51,MISS Brooks 25' 3PT Step Back Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,16,4,0,1,9:44 PM,10:47,,,Curry REBOUND (Off:0 Def:1),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,17,2,79,1,9:44 PM,10:28,,,MISS Wiggins 6' Pullup Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,18,4,0,1,9:44 PM,10:24,,,Wiggins REBOUND (Off:1 Def:0),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,19,2,97,1,9:44 PM,10:24,,,MISS Wiggins Tip Layup Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,20,4,0,1,9:44 PM,10:23,Tillman REBOUND (Off:0 Def:1),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,21,1,44,1,9:44 PM,10:14,Tillman 1' Reverse Layup (2 PTS) (Morant 2 AST),,,0 - 8,8,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100232,23,2,71,1,9:45 PM,9:54,,,MISS Thompson 1' Finger Roll Layup,,,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,24,4,0,1,9:45 PM,9:52,Bane REBOUND (Off:0 Def:1),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,25,2,1,1,9:45 PM,9:40,MISS Morant 25' 3PT Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,26,4,0,1,9:45 PM,9:36,,,Wiggins REBOUND (Off:1 Def:1),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,27,5,1,1,9:45 PM,9:28,Brooks STEAL (1 STL),,Green Bad Pass Turnover (P2.T2),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100232,29,2,6,1,9:45 PM,9:24,MISS Brooks 4' Driving Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,30,4,0,1,9:45 PM,9:20,,,Curry REBOUND (Off:0 Def:2),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,31,5,40,1,9:45 PM,9:18,,,Wiggins Out of Bounds Lost Ball Turnover (P1.T3),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042100232,32,2,1,1,9:45 PM,9:13,MISS Brooks 20' Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0042100232,33,4,0,1,9:45 PM,9:10,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,34,6,15,1,9:45 PM,9:08,Brooks FLAGRANT.FOUL.TYPE2 (P1.T1) (M.Ervin),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
0042100232,36,18,1,1,9:46 PM,9:08,,Instant Replay1st Period (9:46 PM EST),,0 - 8,8,0,34,,,,,,0,0,,,,,,1,0,,,,,,0
0042100232,37,11,4,1,9:48 PM,9:08,Brooks Ejection:Other,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0042100232,38,8,0,1,9:48 PM,9:08,SUB: Melton FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0042100232,40,3,18,1,9:48 PM,9:08,,,MISS Payton II Free Throw Flagrant 1 of 2,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,41,4,1,1,9:48 PM,9:08,,,Warriors Rebound,,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042100232,42,3,19,1,9:48 PM,9:08,,,Payton II Free Throw Flagrant 2 of 2 (1 PTS),1 - 8,7,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0042100232,43,8,0,1,9:49 PM,9:08,,,SUB: Poole FOR Payton II,,,5,1627780,Gary Payton II,1610612744.0,Golden State,Warriors,GSW,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100232,45,5,1,1,9:49 PM,9:01,Tillman STEAL (2 STL),,Curry Bad Pass Turnover (P1.T4),,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0042100232,47,5,40,1,9:49 PM,8:54,Morant Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
0042100232,48,9,1,1,9:49 PM,8:54,,,Warriors Timeout: Regular (Reg.1 Short 0),,,3,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
0042100232,49,8,0,1,9:51 PM,8:54,,,SUB: Looney FOR Green,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0042100232,51,2,101,1,9:53 PM,8:44,,,MISS Poole 15' Driving Floating Jump Shot,,,5,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042100232,52,4,0,1,9:53 PM,8:42,Jackson Jr. REBOUND (Off:0 Def:2),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
