GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012200058,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012200058,4,10,0,1,10:11 PM,12:00,Jump Ball Landale vs. Sabonis: Tip to Okogie,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,1
0012200058,7,5,1,1,10:11 PM,11:46,Washington Jr. Bad Pass Turnover (P1.T1),,Sabonis STEAL (1 STL),,,4,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0012200058,9,1,1,1,10:11 PM,11:41,,,Huerter 25' 3PT Jump Shot (3 PTS) (Lyles 1 AST),3 - 0,-3,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0012200058,11,1,1,1,10:11 PM,11:25,Craig 28' 3PT Jump Shot (3 PTS) (D. Lee 1 AST),,,3 - 3,TIE,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200058,13,1,6,1,10:11 PM,11:16,,,Fox Driving Layup (2 PTS),5 - 3,-2,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,14,6,2,1,10:11 PM,11:16,Washington Jr. S.FOUL (P1.T1) (J.Goble),,,,,4,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0012200058,16,3,10,1,10:12 PM,11:16,,,MISS Fox Free Throw 1 of 1,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,17,4,0,1,10:12 PM,11:11,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,18,5,1,1,10:12 PM,10:59,Okogie Bad Pass Turnover (P1.T2),,Sabonis STEAL (2 STL),,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0012200058,20,1,50,1,10:12 PM,10:55,,,Sabonis 1' Running Dunk (2 PTS),7 - 3,-4,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,21,2,1,1,10:12 PM,10:48,MISS Washington Jr. 21' Jump Shot,,,,,4,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,22,4,0,1,10:12 PM,10:48,,,Sabonis REBOUND (Off:0 Def:1),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,24,7,5,1,10:13 PM,10:38,Landale Violation:Kicked Ball (M.Smith),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0012200058,25,6,1,1,10:13 PM,10:33,D. Lee P.FOUL (P1.T2) (M.Smith),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0012200058,27,6,2,1,10:13 PM,10:25,Okogie S.FOUL (P1.T3) (J.Conley),,,,,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0012200058,29,3,11,1,10:14 PM,10:25,,,Sabonis Free Throw 1 of 2 (3 PTS),8 - 3,-5,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,30,3,12,1,10:14 PM,10:25,,,MISS Sabonis Free Throw 2 of 2,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,31,4,0,1,10:14 PM,10:23,D. Lee REBOUND (Off:0 Def:1),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,32,2,6,1,10:14 PM,10:16,MISS Craig 2' Driving Layup,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,33,4,0,1,10:14 PM,10:13,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,34,5,1,1,10:15 PM,10:01,Landale STEAL (1 STL),,Huerter Bad Pass Turnover (P1.T1),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200058,36,1,1,1,10:15 PM,9:56,Landale 27' 3PT Jump Shot (3 PTS) (D. Lee 2 AST),,,8 - 6,-2,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200058,38,9,1,1,10:15 PM,9:54,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0012200058,39,2,1,1,10:18 PM,9:39,,,MISS Lyles 3PT Jump Shot,,,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,40,4,0,1,10:18 PM,9:38,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0012200058,41,6,3,1,10:18 PM,9:38,Landale L.B.FOUL (P1.T4) (M.Smith),,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0012200058,43,5,1,1,10:19 PM,9:31,Washington Jr. STEAL (1 STL),,Fox Bad Pass Turnover (P1.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630613,Duane Washington Jr.,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0012200058,45,2,3,1,10:19 PM,9:23,MISS Landale 5' Hook Shot,,,,,4,1629111,Jock Landale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,46,4,0,1,10:19 PM,9:20,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,47,5,39,1,10:19 PM,9:15,,,Barnes Step Out of Bounds Turnover (P1.T3),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0012200058,48,6,2,1,10:20 PM,9:01,,,Huerter S.FOUL (P1.T1) (M.Smith),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0012200058,50,3,11,1,10:20 PM,9:01,D. Lee Free Throw 1 of 2 (1 PTS),,,8 - 7,-1,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,51,3,12,1,10:20 PM,9:01,D. Lee Free Throw 2 of 2 (2 PTS),,,8 - 8,TIE,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0012200058,52,2,80,1,10:21 PM,8:41,,,MISS Fox 16' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0012200058,53,4,0,1,10:21 PM,8:36,D. Lee REBOUND (Off:0 Def:2),,,,,4,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
