GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300045,2,12,0,1,7:14 PM,12:00,,Start of 1st Period (7:14 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300045,4,10,0,1,7:14 PM,12:00,Jump Ball Jones vs. Caboclo: Tip to Jerome,,,,,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1629660,Ty Jerome,1610612739.0,Cleveland,Cavaliers,CLE,0
0012300045,7,1,57,1,7:14 PM,11:41,Jones Driving Hook Shot (2 PTS) (LeVert 1 AST),,,0 - 2,2,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0012300045,9,6,2,1,7:14 PM,11:41,,,Caboclo S.FOUL (P1.T1) (J.Goldenberg),,,5,196294585,Bruno Caboclo,50009.0,Ra'anana,Maccabi Ra'anana,MRA,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,0
0012300045,11,3,10,1,7:15 PM,11:41,Jones Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1627745,Damian Jones,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0012300045,12,2,79,1,7:15 PM,11:24,,,MISS Bacon 15' Pullup Jump Shot,,,5,196294583,Dwayne Bacon,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300045,13,4,0,1,7:15 PM,11:20,,,Tucker REBOUND (Off:1 Def:0),,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
0012300045,16,1,101,1,7:15 PM,11:20,,,Mor 6' Driving Floating Jump Shot (2 PTS) (Tucker 1 AST),2 - 3,1,5,196294592,Jonathan Mor,50009.0,Ra'anana,Maccabi Ra'anana,MRA,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0
0012300045,19,5,1,1,7:17 PM,11:03,LeVert Bad Pass Turnover (P1.T1),,Tucker STEAL (1 STL),,,4,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0
0012300045,21,2,1,1,7:18 PM,10:50,,,MISS Tucker 27' 3PT Jump Shot,,,5,196294596,Dakarai Tucker,50009.0,Ra'anana,Maccabi Ra'anana,MRA,0,0,,,,,,0,0,,,,,,0
