GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200142,0,12,0,1,7:10 PM,12:00,,Start of 1st Period (7:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200142,2,10,0,1,7:12 PM,12:00,Jump Ball Ibaka vs. Asik: Tip to Harden,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0
0041200142,3,2,77,1,7:12 PM,11:47,,,MISS Harden 16' Driving Jump Shot,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,4,4,0,1,7:12 PM,11:46,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,5,1,1,1,7:12 PM,11:40,Ibaka 18' Jump Shot (2 PTS) (Durant 1 AST),,,0 - 2,2,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200142,7,1,42,1,7:13 PM,11:16,,,Parsons 1' Driving Layup (2 PTS),2 - 2,TIE,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,8,6,1,1,7:13 PM,10:55,,,Harden P.FOUL (P1.T1),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200142,9,2,1,1,7:13 PM,10:50,MISS Perkins 18' Jump Shot,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,10,4,0,1,7:13 PM,10:48,,,Parsons REBOUND (Off:0 Def:1),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,11,2,42,1,7:14 PM,10:37,Ibaka BLOCK (1 BLK),,MISS Parsons 3' Driving Layup,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0
0041200142,12,4,0,1,7:14 PM,10:35,Sefolosha REBOUND (Off:0 Def:2),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,13,2,42,1,7:14 PM,10:25,MISS Durant 2' Driving Layup,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,14,4,0,1,7:14 PM,10:24,,,Beverley REBOUND (Off:0 Def:1),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,15,1,1,1,7:14 PM,10:18,,,Parsons  3PT Jump Shot (5 PTS) (Harden 1 AST),5 - 2,-3,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041200142,16,2,1,1,7:14 PM,10:03,MISS Durant  3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,17,4,0,1,7:14 PM,10:02,,,Asik REBOUND (Off:0 Def:1),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,18,1,75,1,7:14 PM,9:50,,,Lin 1' Driving Finger Roll Layup (2 PTS),7 - 2,-5,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,19,6,1,1,7:15 PM,9:41,,,Beverley P.FOUL (P1.T2),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200142,20,2,1,1,7:15 PM,9:29,MISS Durant 20' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,21,4,0,1,7:15 PM,9:28,,,Beverley REBOUND (Off:0 Def:2),,,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,22,2,42,1,7:15 PM,9:19,,,MISS Harden 1' Driving Layup,,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,23,4,0,1,7:15 PM,9:18,Perkins REBOUND (Off:0 Def:1),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,24,2,79,1,7:15 PM,9:12,MISS Westbrook 16' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,25,4,0,1,7:15 PM,9:11,Durant REBOUND (Off:1 Def:0),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,26,1,1,1,7:15 PM,9:05,Durant 8' Jump Shot (2 PTS),,,7 - 4,-3,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,27,2,1,1,7:16 PM,8:49,Perkins BLOCK (1 BLK),,MISS Parsons 19' Jump Shot,,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0
0041200142,28,4,0,1,7:16 PM,8:48,,,Parsons REBOUND (Off:1 Def:1),,,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,29,5,40,1,7:16 PM,8:42,,,Asik Out of Bounds Lost Ball Turnover (P1.T1),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0041200142,31,2,1,1,7:17 PM,8:17,MISS Durant 19' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,32,4,0,1,7:17 PM,8:16,Ibaka REBOUND (Off:1 Def:0),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,33,1,5,1,7:17 PM,8:14,Ibaka 1' Layup (4 PTS),,,7 - 6,-1,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,34,6,1,1,7:17 PM,8:08,Westbrook P.FOUL (P1.T1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041200142,35,2,1,1,7:17 PM,8:02,,,MISS Lin 19' Jump Shot,,,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,36,4,0,1,7:17 PM,8:01,Westbrook REBOUND (Off:0 Def:1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,37,6,2,1,7:17 PM,7:55,,,Asik S.FOUL (P1.T3),,,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200142,38,3,11,1,7:18 PM,7:55,Westbrook Free Throw 1 of 2 (1 PTS),,,7 - 7,TIE,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,40,3,12,1,7:18 PM,7:55,Westbrook Free Throw 2 of 2 (2 PTS),,,7 - 8,1,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,42,1,1,1,7:18 PM,7:45,,,Parsons 19' Jump Shot (7 PTS) (Beverley 1 AST),9 - 8,-1,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,5,201976,Patrick Beverley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0041200142,43,1,49,1,7:19 PM,7:26,Durant 1' Driving Dunk (4 PTS),,,9 - 10,1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,44,1,42,1,7:19 PM,7:10,,,Parsons 1' Driving Layup (9 PTS),11 - 10,-1,5,202718,Chandler Parsons,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,45,1,78,1,7:19 PM,6:54,Durant 6' Floating Jump Shot (6 PTS) (Sefolosha 1 AST),,,11 - 12,1,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200142,46,6,2,1,7:19 PM,6:49,Sefolosha S.FOUL (P1.T2),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041200142,47,3,11,1,7:19 PM,6:49,,,Harden Free Throw 1 of 2 (1 PTS),12 - 12,TIE,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,49,3,12,1,7:20 PM,6:49,,,Harden Free Throw 2 of 2 (2 PTS),13 - 12,-1,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,51,2,83,1,7:21 PM,6:37,MISS Westbrook 9' Fadeaway Bank Shot,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200142,52,4,0,1,7:21 PM,6:36,,,Lin REBOUND (Off:0 Def:1),,,5,202391,Jeremy Lin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,0
0041200142,53,5,40,1,7:21 PM,6:30,,,Harden Out of Bounds Lost Ball Turnover (P1.T2),,,5,201935,James Harden,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
0041200142,55,6,26,1,7:21 PM,6:18,Westbrook Offensive Charge Foul (P2.T3),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,5,201600,Omer Asik,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,0
0041200142,56,5,5,1,7:21 PM,6:18,Westbrook Foul Turnover (P1.T1),,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,0
0041200142,57,8,0,1,7:21 PM,6:18,SUB: Jackson FOR Westbrook,,,,,4,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
