GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012100029,2,12,0,1,8:40 PM,12:00,,Start of 1st Period (8:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012100029,4,10,0,1,8:40 PM,12:00,Jump Ball Eubanks vs. Yurtseven: Tip to Morris,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,5,202693,Markieff Morris,1610612748.0,Miami,Heat,MIA,1
0012100029,7,2,79,1,8:41 PM,11:41,,,MISS Herro 19' Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100029,8,4,0,1,8:41 PM,11:38,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100029,9,5,45,1,8:41 PM,11:32,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0012100029,10,2,75,1,8:41 PM,11:14,Samanic BLOCK (1 BLK),,MISS Herro 3' Driving Finger Roll Layup,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,1
0012100029,12,4,0,1,8:42 PM,11:09,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100029,13,1,6,1,8:42 PM,11:08,Johnson 2' Driving Layup (2 PTS) (White 1 AST),,,0 - 2,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0012100029,15,2,63,1,8:42 PM,10:53,,,MISS Morris 10' Fadeaway Jumper,,,5,202693,Markieff Morris,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0012100029,16,4,0,1,8:42 PM,10:49,Eubanks REBOUND (Off:0 Def:1),,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0012100029,17,2,98,1,8:42 PM,10:36,MISS Eubanks 6' Cutting Layup Shot,,Yurtseven BLOCK (1 BLK),,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1630209,Omer Yurtseven,1610612748.0,Miami,Heat,MIA,1
0012100029,19,4,0,1,8:42 PM,10:32,,,Robinson REBOUND (Off:0 Def:1),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
