GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100082,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100082,4,10,0,1,7:42 PM,12:00,Jump Ball Embiid vs. Capela: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022100082,7,2,79,1,7:43 PM,11:35,MISS Harris 11' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,8,4,0,1,7:43 PM,11:31,,,Capela REBOUND (Off:0 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,9,1,101,1,7:43 PM,11:27,,,Young 8' Driving Floating Jump Shot (2 PTS),2 - 0,-2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,10,2,79,1,7:43 PM,11:07,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,11,4,0,1,7:43 PM,11:05,,,Collins REBOUND (Off:0 Def:1),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,12,5,1,1,7:43 PM,10:55,Maxey STEAL (1 STL),,Hunter Bad Pass Turnover (P1.T1),,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100082,14,1,50,1,7:43 PM,10:46,Maxey 2' Running Dunk (2 PTS),,,2 - 2,TIE,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,15,2,80,1,7:44 PM,10:36,,,MISS Young 29' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,16,4,0,1,7:44 PM,10:34,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100082,18,2,1,1,7:44 PM,10:24,MISS Embiid 25' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,19,4,0,1,7:44 PM,10:21,,,Collins REBOUND (Off:0 Def:2),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,20,2,57,1,7:44 PM,10:04,,,MISS Capela 7' Driving Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,21,4,0,1,7:44 PM,10:04,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100082,23,5,1,1,7:45 PM,9:46,Green Bad Pass Turnover (P1.T1),,Collins STEAL (1 STL),,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100082,25,2,80,1,7:45 PM,9:32,,,MISS Young 22' Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,26,4,0,1,7:45 PM,9:29,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,27,1,101,1,7:45 PM,9:25,Maxey 7' Driving Floating Jump Shot (4 PTS),,,2 - 4,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,28,6,1,1,7:45 PM,9:09,Maxey P.FOUL (P1.T1) (E.Malloy),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100082,30,6,1,1,7:46 PM,9:02,Curry P.FOUL (P1.T2) (M.Smith),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022100082,32,1,47,1,7:46 PM,8:54,,,Hunter 16' Turnaround Jump Shot (2 PTS) (Young 1 AST),4 - 4,TIE,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100082,34,2,1,1,7:46 PM,8:43,MISS Curry 27' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,35,4,0,1,7:46 PM,8:39,,,Young REBOUND (Off:0 Def:1),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,36,1,1,1,7:47 PM,8:23,,,Hunter 22' Jump Shot (4 PTS) (Young 2 AST),6 - 4,-2,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022100082,38,2,1,1,7:47 PM,8:06,MISS Embiid 26' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,39,4,0,1,7:47 PM,8:04,,,Collins REBOUND (Off:0 Def:3),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,40,5,2,1,7:47 PM,8:01,Green STEAL (1 STL),,Bogdanovic Lost Ball Turnover (P1.T2),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100082,42,1,2,1,7:47 PM,7:57,Green 26' 3PT Running Jump Shot (3 PTS) (Harris 1 AST),,,6 - 7,1,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100082,44,2,58,1,7:47 PM,7:32,,,MISS Capela 7' Turnaround Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,45,4,0,1,7:48 PM,7:29,,,Capela REBOUND (Off:1 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,46,2,1,1,7:48 PM,7:24,,,MISS Bogdanovic 20' Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,47,4,0,1,7:48 PM,7:23,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100082,49,1,79,1,7:48 PM,7:01,Harris 12' Pullup Jump Shot (2 PTS) (Curry 1 AST),,,6 - 9,3,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022100082,51,2,47,1,7:48 PM,6:46,,,MISS Hunter 7' Turnaround Jump Shot,,,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,52,4,0,1,7:48 PM,6:45,,,Capela REBOUND (Off:2 Def:1),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,98,2,97,1,7:49 PM,6:45,,,MISS Capela 2' Tip Layup Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022100082,99,4,0,1,7:49 PM,6:44,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,53,2,63,1,7:49 PM,6:28,MISS Embiid 14' Fadeaway Jumper,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022100082,54,9,1,1,7:49 PM,6:28,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022100082,55,4,0,1,7:49 PM,6:28,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
