GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042100135,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042100135,4,10,0,1,8:11 PM,12:00,Jump Ball Embiid vs. Barnes: Tip to Maxey,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0042100135,7,1,86,1,8:12 PM,11:42,Harden 16' Turnaround Fadeaway (2 PTS),,,0 - 2,2,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100135,8,1,79,1,8:12 PM,11:21,,,Anunoby 22' Pullup Jump Shot (2 PTS) (Trent Jr. 1 AST),2 - 2,TIE,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0042100135,10,2,79,1,8:12 PM,11:12,MISS Harris 18' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042100135,11,4,0,1,8:12 PM,11:09,,,Trent Jr. REBOUND (Off:0 Def:1),,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100135,12,1,1,1,8:12 PM,10:57,,,Siakam 28' 3PT Jump Shot (3 PTS) (Birch 1 AST),5 - 2,-3,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,203920,Khem Birch,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0042100135,14,5,1,1,8:13 PM,10:44,Harden Bad Pass Turnover (P1.T1),,Anunoby STEAL (1 STL),,,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0042100135,16,1,41,1,8:13 PM,10:41,,,Anunoby 2' Running Layup (4 PTS),7 - 2,-5,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0042100135,17,6,1,1,8:13 PM,10:21,,,Barnes P.FOUL (P1.T1) (T.Maddox),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
