GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200340,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200340,4,10,0,1,8:11 PM,12:00,Jump Ball Koloko vs. Bol: Tip to Fultz,,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,5,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,1
0022200340,7,5,1,1,8:12 PM,11:39,VanVleet STEAL (1 STL),,Bol Bad Pass Turnover (P1.T1),,,5,1629626,Bol Bol,1610612753.0,Orlando,Magic,ORL,4,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200340,9,1,108,1,8:12 PM,11:33,Koloko 1' Cutting Dunk Shot (2 PTS) (Anunoby 1 AST),,,0 - 2,2,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200340,11,6,2,1,8:12 PM,11:15,Koloko S.FOUL (P1.T1) (L.Holtkamp),,,,,4,1631132,Christian Koloko,1610612761.0,Toronto,Raptors,TOR,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022200340,13,3,11,1,8:13 PM,11:15,,,MISS M. Wagner Free Throw 1 of 2,,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200340,14,4,1,1,8:13 PM,11:15,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022200340,15,3,12,1,8:13 PM,11:15,,,M. Wagner Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022200340,16,5,45,1,8:13 PM,10:58,Anunoby Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200340,17,1,6,1,8:14 PM,10:37,,,M. Wagner Driving Layup (3 PTS) (Banchero 1 AST),3 - 2,-1,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
