GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200153,0,12,0,1,10:45 PM,12:00,,Start of 1st Period (10:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200153,1,10,0,1,10:46 PM,12:00,Jump Ball Howard vs. Duncan: Tip to Morris,,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0
0041200153,2,5,1,1,10:46 PM,11:43,Gasol Bad Pass Turnover (P1.T1),,Duncan STEAL (1 STL),,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041200153,3,1,79,1,10:46 PM,11:35,,,Leonard 17' Pullup Jump Shot (2 PTS),2 - 0,-2,5,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,4,1,8,1,10:47 PM,11:21,Howard 1' Slam Dunk (2 PTS) (Gasol 1 AST),,,2 - 2,TIE,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0041200153,5,2,1,1,10:47 PM,11:01,,,MISS Parker 18' Jump Shot,,,5,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,6,4,0,1,10:47 PM,11:00,Gasol REBOUND (Off:0 Def:1),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,7,1,1,1,10:47 PM,10:49,Gasol 20' Jump Shot (2 PTS) (Goudelock 1 AST),,,2 - 4,2,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0041200153,8,6,2,1,10:47 PM,10:30,Gasol S.FOUL (P1.T1),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200153,9,3,11,1,10:48 PM,10:30,,,Splitter Free Throw 1 of 2 (1 PTS),3 - 4,1,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,11,3,12,1,10:48 PM,10:30,,,MISS Splitter Free Throw 2 of 2,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,13,4,0,1,10:48 PM,10:29,Gasol REBOUND (Off:0 Def:2),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,15,2,1,1,10:49 PM,10:10,MISS Morris 25' 3PT Jump Shot,,,,,4,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,16,4,0,1,10:49 PM,10:08,,,Green REBOUND (Off:0 Def:1),,,5,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,17,2,65,1,10:49 PM,9:53,,,MISS Splitter 8' Jump Hook Shot,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,18,4,0,1,10:49 PM,9:49,Gasol REBOUND (Off:0 Def:3),,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,19,2,78,1,10:49 PM,9:41,MISS Goudelock 9' Floating Jump Shot,,,,,4,202726,Andrew Goudelock,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,20,4,0,1,10:49 PM,9:38,Howard REBOUND (Off:1 Def:0),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,21,2,63,1,10:49 PM,9:31,MISS Gasol 7' Fadeaway Jumper,,,,,4,2200,Pau Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,23,4,0,1,10:49 PM,9:29,Morris REBOUND (Off:1 Def:0),,,,,4,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,22,1,4,1,10:49 PM,9:29,Morris 1' Tip Shot (2 PTS),,,3 - 6,3,4,202721,Darius Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0041200153,24,6,2,1,10:49 PM,9:16,Howard S.FOUL (P1.T2),,,,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041200153,25,3,11,1,10:50 PM,9:16,,,Splitter Free Throw 1 of 2 (2 PTS),4 - 6,2,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,27,3,12,1,10:50 PM,9:16,,,Splitter Free Throw 2 of 2 (3 PTS),5 - 6,1,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041200153,30,2,73,1,10:51 PM,8:59,MISS Howard 1' Driving Reverse Layup,,Splitter BLOCK (1 BLK),,,4,2730,Dwight Howard,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0
