GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200352,25,4,0,1,7:13 PM,10:15,McDaniels REBOUND (Off:0 Def:1),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,26,2,1,1,7:13 PM,10:07,MISS Washington 25' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,27,4,0,1,7:13 PM,10:04,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,28,2,79,1,7:13 PM,9:59,,,MISS George 12' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,29,4,0,1,7:13 PM,9:54,,,George REBOUND (Off:1 Def:0),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,30,1,1,1,7:13 PM,9:51,,,Jackson 24' 3PT Jump Shot (3 PTS) (George 2 AST),6 - 2,-4,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,32,5,4,1,7:14 PM,9:43,Plumlee Traveling Turnover (P1.T1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022200352,33,2,79,1,7:14 PM,9:30,,,MISS Jackson 19' Pullup Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,34,4,0,1,7:14 PM,9:25,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,35,1,1,1,7:14 PM,9:16,Washington 25' 3PT Jump Shot (3 PTS) (McDaniels 2 AST),,,6 - 5,-1,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,37,5,1,1,7:15 PM,9:01,McDaniels STEAL (2 STL),,Leonard Bad Pass Turnover (P1.T2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,39,2,80,1,7:15 PM,8:46,MISS Rozier 3PT Step Back Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,40,4,0,1,7:15 PM,8:42,,,George REBOUND (Off:1 Def:1),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,41,2,1,1,7:15 PM,8:35,,,MISS Morris Sr. 26' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,42,4,0,1,7:15 PM,8:32,Plumlee REBOUND (Off:0 Def:2),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,43,2,79,1,7:15 PM,8:25,MISS Oubre Jr. 9' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,44,4,0,1,7:15 PM,8:22,Rozier REBOUND (Off:1 Def:1),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,45,1,1,1,7:15 PM,8:17,Oubre Jr. 27' 3PT Jump Shot (5 PTS) (McDaniels 3 AST),,,6 - 8,2,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,47,1,80,1,7:15 PM,8:02,,,George 25' 3PT Step Back Jump Shot (3 PTS),9 - 8,-1,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,48,2,1,1,7:16 PM,7:47,MISS Oubre Jr. 3PT Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,49,4,0,1,7:16 PM,7:45,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,50,1,57,1,7:16 PM,7:34,,,Leonard 6' Driving Hook Shot (2 PTS),11 - 8,-3,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,51,6,2,1,7:16 PM,7:29,,,Morris Sr. S.FOUL (P1.T1) (M.Ervin),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200352,53,3,11,1,7:17 PM,7:29,McDaniels Free Throw 1 of 2 (1 PTS),,,11 - 9,-2,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022200352,54,3,12,1,7:17 PM,7:29,McDaniels Free Throw 2 of 2 (2 PTS),,,11 - 10,-1,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,55,1,6,1,7:17 PM,7:19,,,George 3' Driving Layup (5 PTS) (Jackson 1 AST),13 - 10,-3,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,57,2,79,1,7:17 PM,7:09,MISS Rozier 9' Pullup Jump Shot,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,58,4,0,1,7:17 PM,7:05,,,Leonard REBOUND (Off:0 Def:2),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,59,1,7,1,7:17 PM,7:01,,,Zubac 1' Dunk (2 PTS) (Leonard 1 AST),15 - 10,-5,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,61,9,1,1,7:17 PM,7:01,HORNETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022200352,62,6,2,1,7:21 PM,6:45,,,Zubac S.FOUL (P1.T2) (M.Ervin),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200352,64,3,11,1,7:21 PM,6:45,Oubre Jr. Free Throw 1 of 2 (6 PTS),,,15 - 11,-4,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,65,3,12,1,7:21 PM,6:45,MISS Oubre Jr. Free Throw 2 of 2,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022200352,66,4,0,1,7:21 PM,6:42,,,Leonard REBOUND (Off:0 Def:3),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022200352,67,1,1,1,7:21 PM,6:28,,,George 20' Jump Shot (7 PTS) (Morris Sr. 1 AST),17 - 11,-6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,69,1,57,1,7:22 PM,6:14,Plumlee 5' Driving Hook Shot (2 PTS) (Rozier 1 AST),,,17 - 13,-4,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,71,5,1,1,7:22 PM,6:10,Rozier STEAL (1 STL),,Zubac Bad Pass Turnover (P1.T3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200352,73,6,2,1,7:22 PM,6:07,,,George S.FOUL (P1.T3) (P.Fraher),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200352,75,3,11,1,7:22 PM,6:07,MISS Oubre Jr. Free Throw 1 of 2,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,76,4,1,1,7:22 PM,6:07,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022200352,77,8,0,1,7:22 PM,6:07,SUB: Maledon FOR Rozier,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200352,79,3,12,1,7:22 PM,6:07,Oubre Jr. Free Throw 2 of 2 (7 PTS),,,17 - 14,-3,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,80,2,1,1,7:23 PM,5:52,,,MISS Jackson 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,81,4,0,1,7:23 PM,5:49,McDaniels REBOUND (Off:0 Def:2),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,82,5,4,1,7:23 PM,5:48,Maledon Traveling Turnover (P1.T2),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022200352,83,6,2,1,7:23 PM,5:33,Plumlee S.FOUL (P1.T2) (P.Fraher),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200352,85,3,11,1,7:24 PM,5:33,,,Zubac Free Throw 1 of 2 (3 PTS),18 - 14,-4,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,90,3,12,1,7:24 PM,5:33,,,MISS Zubac Free Throw 2 of 2,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,86,8,0,1,7:24 PM,5:33,,,SUB: Wall FOR Leonard,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200352,87,8,0,1,7:24 PM,5:33,,,SUB: Kennard FOR George,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200352,91,4,0,1,7:24 PM,5:29,,,Morris Sr. REBOUND (Off:1 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,92,2,1,1,7:24 PM,5:21,,,MISS Morris Sr. 28' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,93,4,0,1,7:24 PM,5:17,Washington REBOUND (Off:0 Def:1),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,94,1,79,1,7:25 PM,5:11,Washington 26' 3PT Pullup Jump Shot (6 PTS) (Maledon 1 AST),,,18 - 17,-1,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,96,1,101,1,7:25 PM,4:48,,,Jackson 7' Driving Floating Jump Shot (5 PTS),20 - 17,-3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,97,1,75,1,7:25 PM,4:31,Oubre Jr. 1' Driving Finger Roll Layup (9 PTS) (Plumlee 1 AST),,,20 - 19,-1,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,99,1,79,1,7:25 PM,4:21,,,Kennard 20' Pullup Jump Shot (2 PTS) (Wall 1 AST),22 - 19,-3,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,101,2,1,1,7:26 PM,4:06,MISS Maledon 8' Jump Shot,,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,102,4,0,1,7:26 PM,4:03,,,Jackson REBOUND (Off:0 Def:1),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,103,6,1,1,7:26 PM,3:59,Maledon P.FOUL (P1.T3) (S.Wall),,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200352,105,8,0,1,7:26 PM,3:59,SUB: McGowens FOR Oubre Jr.,,,,,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200352,106,8,0,1,7:26 PM,3:59,SUB: Richards FOR Plumlee,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200352,109,2,1,1,7:26 PM,3:47,,,MISS Jackson 26' 3PT Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,110,4,0,1,7:26 PM,3:44,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,111,5,2,1,7:27 PM,3:34,Washington Lost Ball Turnover (P1.T3),,Morris Sr. STEAL (1 STL),,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,113,2,1,1,7:27 PM,3:25,,,MISS Morris Sr. 26' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,114,4,0,1,7:27 PM,3:20,,,Zubac REBOUND (Off:1 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,115,1,98,1,7:27 PM,3:17,,,Morris Sr. 2' Cutting Layup Shot (5 PTS) (Wall 2 AST),24 - 19,-5,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,117,1,1,1,7:27 PM,3:00,Washington 19' Jump Shot (8 PTS) (Richards 1 AST),,,24 - 21,-3,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,119,9,1,1,7:27 PM,2:59,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022200352,120,8,0,1,7:27 PM,2:59,SUB: Rozier FOR McDaniels,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200352,121,8,0,1,7:27 PM,2:59,SUB: Jones FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630539,Kai Jones,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0022200352,122,8,0,1,7:27 PM,2:59,,,SUB: Brown FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200352,123,8,0,1,7:27 PM,2:59,,,SUB: Batum FOR Morris Sr.,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200352,124,8,0,1,7:27 PM,2:59,,,SUB: Mann FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022200352,130,6,1,1,7:30 PM,2:49,McGowens P.FOUL (P1.T4) (S.Wall),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022200352,132,2,108,1,7:31 PM,2:42,,,MISS Brown 3' Cutting Dunk Shot,,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,133,4,0,1,7:31 PM,2:39,Rozier REBOUND (Off:1 Def:2),,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,134,2,79,1,7:31 PM,2:33,MISS Maledon 17' Pullup Jump Shot,,,,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,135,4,0,1,7:31 PM,2:28,,,Brown REBOUND (Off:0 Def:1),,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,136,2,1,1,7:31 PM,2:22,,,MISS Kennard 28' 3PT Jump Shot,,,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,137,4,0,1,7:31 PM,2:17,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,138,2,6,1,7:31 PM,2:06,MISS McGowens 3' Driving Layup,,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,139,4,0,1,7:31 PM,2:04,,,Wall REBOUND (Off:0 Def:1),,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,140,1,3,1,7:32 PM,1:54,,,Brown 4' Hook Shot (2 PTS) (Wall 3 AST),26 - 21,-5,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,142,2,78,1,7:32 PM,1:35,MISS Maledon 5' Floating Jump Shot,,Brown BLOCK (1 BLK),,,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,1
0022200352,143,4,0,1,7:32 PM,1:34,Richards REBOUND (Off:1 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,144,1,107,1,7:32 PM,1:33,Richards Tip Dunk Shot (2 PTS),,,26 - 23,-3,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,145,2,1,1,7:32 PM,1:22,,,MISS Mann 3PT Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,146,4,0,1,7:32 PM,1:19,McGowens REBOUND (Off:0 Def:1),,,,,4,1631121,Bryce McGowens,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,148,6,1,1,7:32 PM,1:15,,,Wall P.FOUL (P1.T4) (S.Wall),,,5,202322,John Wall,1610612746.0,LA,Clippers,LAC,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022200352,150,1,1,1,7:33 PM,1:06,Maledon 25' 3PT Jump Shot (3 PTS) (Rozier 2 AST),,,26 - 26,TIE,4,1630177,Theo Maledon,1610612766.0,Charlotte,Hornets,CHA,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200352,152,5,4,1,7:33 PM,0:47,,,Brown Traveling Turnover (P1.T4),,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022200352,153,2,79,1,7:34 PM,0:34,MISS Rozier 26' 3PT Pullup Jump Shot,,Mann BLOCK (1 BLK),,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022200352,155,4,0,1,7:34 PM,0:30,,,Brown REBOUND (Off:0 Def:2),,,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022200352,156,1,7,1,7:34 PM,0:20,,,Brown 1' Dunk (4 PTS) (Kennard 1 AST),28 - 26,-2,5,1629650,Moses Brown,1610612746.0,LA,Clippers,LAC,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022200352,158,2,6,1,7:34 PM,0:00,MISS Rozier 4' Driving Layup,,,,,4,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200352,160,4,0,1,7:34 PM,0:00,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
