GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200089,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200089,4,10,0,1,6:11 PM,12:00,Jump Ball Horford vs. Porzingis: Tip to White,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022200089,7,1,1,1,6:11 PM,11:44,Tatum 25' 3PT Jump Shot (3 PTS) (Smart 1 AST),,,0 - 3,3,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200089,9,2,86,1,6:11 PM,11:20,,,MISS Avdija 17' Turnaround Fadeaway Shot,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,10,4,0,1,6:12 PM,11:18,Brown REBOUND (Off:0 Def:1),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200089,11,1,103,1,6:12 PM,11:13,Tatum 25' 3PT Running Pull-Up Jump Shot (6 PTS) (Brown 1 AST),,,0 - 6,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200089,13,6,1,1,6:12 PM,11:04,White P.FOUL (P1.T1) (J.Van Duyne),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200089,15,2,6,1,6:12 PM,10:58,Horford BLOCK (1 BLK),,MISS Morris 8' Driving Layup,,,5,1628420,Monte Morris,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0022200089,17,4,0,1,6:12 PM,10:55,White REBOUND (Off:0 Def:1),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200089,18,1,6,1,6:12 PM,10:47,Brown 2' Driving Layup (2 PTS) (White 1 AST),,,0 - 8,8,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200089,20,1,47,1,6:13 PM,10:29,,,Porzingis 15' Turnaround Jump Shot (2 PTS),2 - 8,6,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,21,1,1,1,6:13 PM,10:18,Brown 25' 3PT Jump Shot (5 PTS) (Tatum 1 AST),,,2 - 11,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200089,23,9,1,1,6:13 PM,10:14,,,Wizards Timeout: Regular (Reg.1 Short 0),,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022200089,24,2,6,1,6:16 PM,10:02,,,MISS Beal 3' Driving Layup,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,26,4,0,1,6:16 PM,9:59,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200089,27,1,1,1,6:16 PM,9:46,Tatum 3PT Jump Shot (9 PTS) (Smart 2 AST),,,2 - 14,12,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200089,29,1,85,1,6:17 PM,9:29,,,Porzingis 10' Turnaround Bank Shot (4 PTS) (Avdija 1 AST),4 - 14,10,5,204001,Kristaps Porzingis,1610612764.0,Washington,Wizards,WAS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200089,31,2,1,1,6:17 PM,9:17,MISS Tatum 24' 3PT Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200089,32,4,0,1,6:17 PM,9:15,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,33,1,1,1,6:17 PM,8:59,,,Kuzma 24' 3PT Jump Shot (3 PTS) (Beal 1 AST),7 - 14,7,5,1628398,Kyle Kuzma,1610612764.0,Washington,Wizards,WAS,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022200089,35,1,6,1,6:17 PM,8:39,Brown 2' Driving Layup (7 PTS),,,7 - 16,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200089,36,6,2,1,6:18 PM,8:21,Horford S.FOUL (P1.T2) (J.Sterling),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022200089,38,3,11,1,6:18 PM,8:21,,,Avdija Free Throw 1 of 2 (1 PTS),8 - 16,8,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,39,3,12,1,6:18 PM,8:21,,,MISS Avdija Free Throw 2 of 2,,,5,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,40,4,0,1,6:18 PM,8:21,Brown REBOUND (Off:0 Def:2),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022200089,41,1,1,1,6:19 PM,8:12,Brown 25' 3PT Jump Shot (10 PTS) (Horford 1 AST),,,8 - 19,11,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022200089,43,2,79,1,6:19 PM,7:58,,,MISS Beal 27' 3PT Pullup Jump Shot,,,5,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022200089,44,4,0,1,6:19 PM,7:56,Smart REBOUND (Off:0 Def:1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
