GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400016,1,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400016,2,10,0,1,7:12 PM,12:00,Jump Ball Noel vs. Jefferson: Tip to Walker,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0
0011400016,3,6,1,1,7:12 PM,11:50,Wroten P.FOUL (P1.T1),,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400016,4,2,1,1,7:12 PM,11:43,,,MISS Stephenson 20' Jump Shot,,,5,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,5,4,0,1,7:12 PM,11:41,Wroten REBOUND (Off:0 Def:1),,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,6,2,1,1,7:13 PM,11:23,MISS Wroten 25' 3PT Jump Shot,,,,,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,7,4,0,1,7:13 PM,11:20,,,Jefferson REBOUND (Off:0 Def:1),,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,8,1,5,1,7:13 PM,11:14,,,Stephenson 2' Layup (2 PTS),2 - 0,-2,5,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,9,9,1,1,7:13 PM,11:12,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0011400016,11,2,1,1,7:16 PM,10:51,MISS Thompson 18' Jump Shot,,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,12,4,0,1,7:16 PM,10:50,,,Walker REBOUND (Off:0 Def:1),,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,13,6,2,1,7:16 PM,10:46,Thompson S.FOUL (P1.T2),,,,,4,203138,Hollis Thompson,1610612755.0,Philadelphia,76ers,PHI,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400016,14,3,11,1,7:16 PM,10:46,,,MISS Kidd-Gilchrist Free Throw 1 of 2,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,15,4,1,1,7:16 PM,10:46,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400016,16,3,12,1,7:16 PM,10:46,,,Kidd-Gilchrist Free Throw 2 of 2 (1 PTS),3 - 0,-3,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,18,1,84,1,7:16 PM,10:36,Wroten 9' Running Bank Shot (2 PTS) (Noel 1 AST),,,3 - 2,-1,4,203100,Tony Wroten,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400016,19,2,1,1,7:17 PM,10:23,,,MISS Jefferson 5' Jump Shot,,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,21,4,0,1,7:17 PM,10:22,,,Williams REBOUND (Off:1 Def:0),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,20,2,4,1,7:17 PM,10:22,,,MISS Williams 1' Tip Shot,,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,22,4,0,1,7:17 PM,10:20,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,23,2,1,1,7:17 PM,10:15,,,MISS Jefferson 16' Jump Shot,,,5,2744,Al Jefferson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,24,4,0,1,7:17 PM,10:13,Mbah a Moute REBOUND (Off:0 Def:1),,,,,4,201601,Luc Mbah a Moute,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,25,1,79,1,7:17 PM,10:06,Sims 14' Pullup Jump Shot (2 PTS) (Noel 2 AST),,,3 - 4,1,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0011400016,26,2,1,1,7:17 PM,9:53,,,MISS Walker 26' 3PT Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,27,4,0,1,7:17 PM,9:51,Sims REBOUND (Off:0 Def:1),,,,,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,28,2,1,1,7:17 PM,9:45,MISS Sims 21' Jump Shot,,,,,4,203156,Henry Sims,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,29,4,0,1,7:17 PM,9:42,,,Williams REBOUND (Off:1 Def:1),,,5,101107,Marvin Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400016,30,1,1,1,7:18 PM,9:33,,,Stephenson 25' 3PT Jump Shot (5 PTS) (Walker 1 AST),6 - 4,-2,5,202362,Lance Stephenson,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400016,31,2,1,1,7:18 PM,9:14,MISS Noel 18' Jump Shot,,,,,4,203457,Nerlens Noel,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0011400016,32,4,0,1,7:18 PM,9:13,,,Kidd-Gilchrist REBOUND (Off:1 Def:1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
