GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200211,2,12,0,1,7:34 PM,12:00,,Start of 1st Period (7:34 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042200211,4,10,0,1,7:34 PM,12:00,Jump Ball Horford vs. Reed: Tip to Harden,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,1
0042200211,7,1,80,1,7:34 PM,11:38,,,Harden 10' Step Back Jump Shot (2 PTS),2 - 0,-2,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200211,8,1,108,1,7:35 PM,11:21,Tatum 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),,,2 - 2,TIE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200211,10,2,79,1,7:35 PM,11:06,,,MISS Maxey 29' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200211,11,4,0,1,7:35 PM,11:03,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200211,12,1,98,1,7:35 PM,10:46,Horford 4' Cutting Layup Shot (2 PTS) (Brown 1 AST),,,2 - 4,2,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200211,14,2,6,1,7:35 PM,10:33,Horford BLOCK (1 BLK),,MISS Reed 5' Driving Layup,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,1
0042200211,16,4,0,1,7:36 PM,10:32,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200211,17,1,50,1,7:36 PM,10:27,Tatum 2' Running Dunk (4 PTS) (Brown 2 AST),,,2 - 6,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200211,19,1,63,1,7:36 PM,10:00,,,Harris 14' Fadeaway Jumper (2 PTS),4 - 6,2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200211,20,5,40,1,7:36 PM,9:37,Smart Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042200211,21,1,80,1,7:37 PM,9:28,,,Harden 15' Step Back Jump Shot (4 PTS),6 - 6,TIE,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200211,22,5,2,1,7:37 PM,9:10,Brown Lost Ball Turnover (P1.T2),,Tucker STEAL (1 STL),,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,200782,P.J. Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200211,24,1,106,1,7:37 PM,9:06,,,Harris 6' Running Alley Oop Dunk Shot (4 PTS) (Reed 1 AST),8 - 6,-2,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0042200211,26,2,101,1,7:37 PM,8:49,MISS Tatum 7' Driving Floating Jump Shot,,Reed BLOCK (1 BLK),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,1
0042200211,27,4,0,1,7:37 PM,8:48,Horford REBOUND (Off:1 Def:1),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042200211,28,1,1,1,7:37 PM,8:46,Brown 25' 3PT Jump Shot (3 PTS) (Horford 1 AST),,,8 - 9,1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0042200211,31,1,86,1,7:38 PM,8:33,,,Harden 14' Turnaround Fadeaway (6 PTS),10 - 9,-1,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0042200211,32,5,45,1,7:38 PM,8:24,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
0042200211,33,1,80,1,7:38 PM,8:13,,,Harden 27' 3PT Step Back Jump Shot (9 PTS),13 - 9,-4,5,201935,James Harden,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
