GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0012300042,2,12,0,1,9:12 PM,12:00,,Start of 1st Period (9:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0012300042,4,10,0,1,9:12 PM,12:00,Jump Ball Jokic vs. Drummond: Tip to White,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0
0012300042,7,1,6,1,9:12 PM,11:46,,,Dosunmu 2' Driving Layup (2 PTS),2 - 0,-2,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,8,1,63,1,9:13 PM,11:23,Jokic 17' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,9,2,1,1,9:13 PM,11:04,,,MISS Craig 26' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,10,4,0,1,9:13 PM,11:01,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,11,5,4,1,9:13 PM,10:51,Gordon Traveling Turnover (P1.T1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0012300042,12,1,85,1,9:14 PM,10:34,,,Williams 5' Turnaround Bank Shot (2 PTS),4 - 2,-2,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,13,2,1,1,9:14 PM,10:12,MISS Caldwell-Pope 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,14,4,0,1,9:14 PM,10:09,,,Drummond REBOUND (Off:0 Def:1),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,15,1,9,1,9:14 PM,10:01,,,Drummond 1' Driving Dunk (2 PTS) (Dosunmu 1 AST),6 - 2,-4,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,17,6,1,1,9:15 PM,9:50,,,Drummond P.FOUL (P1.T1) (M.Kogut),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012300042,19,2,1,1,9:15 PM,9:40,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,20,4,0,1,9:15 PM,9:36,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,21,1,1,1,9:15 PM,9:29,,,Drummond 4' Jump Shot (4 PTS),8 - 2,-6,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,22,1,1,1,9:16 PM,9:09,Murray 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,8 - 5,-3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012300042,24,2,1,1,9:16 PM,8:54,Jokic BLOCK (1 BLK),,MISS Williams 13' Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0
0012300042,26,4,0,1,9:16 PM,8:52,Jokic REBOUND (Off:0 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,27,6,1,1,9:16 PM,8:49,,,White P.FOUL (P1.T2) (P.Fraher),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012300042,29,1,5,1,9:16 PM,8:42,Jokic 2' Layup (4 PTS) (Murray 1 AST),,,8 - 7,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012300042,31,1,1,1,9:17 PM,8:30,,,White 25' 3PT Jump Shot (3 PTS) (Craig 1 AST),11 - 7,-4,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,33,1,43,1,9:17 PM,8:14,Gordon 1' Alley Oop Layup (2 PTS) (Jokic 1 AST),,,11 - 9,-2,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012300042,35,5,1,1,9:17 PM,7:53,Murray STEAL (1 STL),,Dosunmu Bad Pass Turnover (P1.T1),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012300042,38,2,1,1,9:18 PM,7:43,MISS Caldwell-Pope 24' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,39,4,0,1,9:18 PM,7:43,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012300042,40,6,3,1,9:18 PM,7:42,,,White L.B.FOUL (P2.T3) (P.Fraher),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012300042,42,6,2,1,9:18 PM,7:39,,,Drummond S.FOUL (P2.T4) (P.Fraher),,,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012300042,44,3,11,1,9:19 PM,7:39,Murray Free Throw 1 of 2 (4 PTS),,,11 - 10,-1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,45,9,1,1,9:19 PM,7:39,,,Bulls Timeout: Regular (Reg.1 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0012300042,46,3,12,1,9:22 PM,7:39,Murray Free Throw 2 of 2 (5 PTS),,,11 - 11,TIE,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,47,6,1,1,9:22 PM,7:27,Jokic P.FOUL (P1.T1) (S.Mitchell),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
0012300042,49,2,1,1,9:23 PM,7:15,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,50,4,0,1,9:23 PM,7:11,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,51,6,2,1,9:23 PM,6:53,,,Craig S.FOUL (P1.PN) (P.Fraher),,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0012300042,53,3,13,1,9:24 PM,6:53,Murray Free Throw 1 of 3 (6 PTS),,,11 - 12,1,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,54,3,14,1,9:24 PM,6:53,Murray Free Throw 2 of 3 (7 PTS),,,11 - 13,2,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,55,8,0,1,9:24 PM,6:53,,,SUB: Terry FOR Craig,,,5,1628470,Torrey Craig,1610612741.0,Chicago,Bulls,CHI,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,57,3,15,1,9:24 PM,6:53,Murray Free Throw 3 of 3 (8 PTS),,,11 - 14,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,58,2,1,1,9:24 PM,6:39,,,MISS Terry 3PT Jump Shot,,,5,1631207,Dalen Terry,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,59,4,0,1,9:24 PM,6:35,,,Dosunmu REBOUND (Off:1 Def:0),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,60,1,80,1,9:25 PM,6:32,,,Williams 25' 3PT Step Back Jump Shot (5 PTS) (Dosunmu 2 AST),14 - 14,TIE,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,62,2,1,1,9:25 PM,6:17,MISS Murray 25' 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,63,4,0,1,9:25 PM,6:14,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0012300042,65,2,1,1,9:25 PM,6:02,,,MISS White 25' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,66,4,0,1,9:25 PM,6:01,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012300042,68,1,5,1,9:26 PM,5:49,Jokic 3' Layup (6 PTS) (Holiday 1 AST),,,14 - 16,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012300042,70,2,1,1,9:26 PM,5:38,,,MISS Dosunmu 24' 3PT Jump Shot,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,71,4,0,1,9:26 PM,5:36,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0012300042,72,5,45,1,9:26 PM,5:32,Gordon Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0012300042,74,1,1,1,9:26 PM,5:18,,,Williams 25' 3PT Jump Shot (8 PTS) (Drummond 1 AST),17 - 16,-1,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,76,5,2,1,9:26 PM,5:01,Holiday Lost Ball Turnover (P1.T3),,Drummond STEAL (1 STL),,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,203083,Andre Drummond,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,78,2,1,1,9:27 PM,4:51,,,MISS Williams 25' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,79,4,0,1,9:27 PM,4:47,,,Dosunmu REBOUND (Off:2 Def:0),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,0
0012300042,80,1,98,1,9:27 PM,4:45,,,Williams 3' Cutting Layup Shot (10 PTS) (Dosunmu 3 AST),19 - 16,-3,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0012300042,82,9,1,1,9:27 PM,4:44,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0012300042,83,8,0,1,9:29 PM,4:44,SUB: Strawther FOR Holiday,,,,,4,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0012300042,84,8,0,1,9:29 PM,4:44,,,SUB: Phillips FOR Dosunmu,,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1641763,Julian Phillips,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
