GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100760,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100760,4,10,0,1,7:11 PM,12:00,Jump Ball Jackson vs. Ibaka: Tip to Duarte,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,1
0022100760,7,1,1,1,7:11 PM,11:46,Holiday 25' 3PT Jump Shot (3 PTS) (LeVert 1 AST),,,0 - 3,3,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100760,9,1,1,1,7:11 PM,11:27,,,Ibaka 18' Jump Shot (2 PTS) (Jackson 1 AST),2 - 3,1,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022100760,11,2,75,1,7:12 PM,11:11,MISS Duarte 6' Driving Finger Roll Layup,,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,12,4,0,1,7:12 PM,11:08,Jackson REBOUND (Off:1 Def:0),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,13,2,97,1,7:12 PM,11:08,MISS Jackson Tip Layup Shot,,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,14,4,0,1,7:12 PM,11:07,Jackson REBOUND (Off:2 Def:0),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,15,1,97,1,7:12 PM,11:07,Jackson Tip Layup Shot (2 PTS),,,2 - 5,3,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,16,2,1,1,7:12 PM,10:54,,,MISS Morris Sr. 28' 3PT Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,17,4,0,1,7:12 PM,10:49,,,Morris Sr. REBOUND (Off:1 Def:0),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,18,2,75,1,7:12 PM,10:39,,,MISS Jackson 4' Driving Finger Roll Layup,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,19,4,0,1,7:12 PM,10:39,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100760,20,5,11,1,7:12 PM,10:39,,,Clippers Turnover: Shot Clock (T#1),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100760,21,2,73,1,7:13 PM,10:24,MISS LeVert 3' Driving Reverse Layup,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,22,4,0,1,7:13 PM,10:22,,,Coffey REBOUND (Off:0 Def:1),,,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,23,1,47,1,7:13 PM,10:14,,,Morris Sr. 14' Turnaround Jump Shot (2 PTS),4 - 5,1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,24,1,79,1,7:13 PM,10:02,Jackson 27' 3PT Pullup Jump Shot (5 PTS) (Duarte 1 AST),,,4 - 8,4,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100760,26,2,79,1,7:14 PM,9:37,,,MISS Mann 26' 3PT Pullup Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,27,4,0,1,7:14 PM,9:33,Jackson REBOUND (Off:2 Def:1),,,,,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,28,5,45,1,7:14 PM,9:26,Duarte Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630537,Chris Duarte,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022100760,29,2,47,1,7:14 PM,9:17,,,MISS Morris Sr. 18' Turnaround Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,30,4,0,1,7:14 PM,9:14,,,Ibaka REBOUND (Off:1 Def:0),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,31,1,72,1,7:14 PM,9:14,,,Ibaka 1' Putback Layup (4 PTS),6 - 8,2,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,32,1,44,1,7:14 PM,8:59,Jackson 2' Reverse Layup (7 PTS) (Holiday 1 AST),,,6 - 10,4,4,1630543,Isaiah Jackson,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022100760,34,2,1,1,7:15 PM,8:36,,,MISS Morris Sr. 16' Jump Shot,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100760,35,4,0,1,7:15 PM,8:33,Craig REBOUND (Off:0 Def:1),,,,,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022100760,36,1,1,1,7:15 PM,8:21,Craig 25' 3PT Jump Shot (3 PTS) (LeVert 2 AST),,,6 - 13,7,4,1628470,Torrey Craig,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
