GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400032,0,12,0,1,8:42 PM,12:00,,Start of 1st Period (8:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400032,1,10,0,1,8:42 PM,12:00,Jump Ball Chandler vs. Adams: Tip to Nelson,,,,,4,2199,Tyson Chandler,1610612742.0,Dallas,Mavericks,DAL,5,203500,Steven Adams,1610612760.0,Oklahoma City,Thunder,OKC,4,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0
0011400032,2,2,1,1,8:42 PM,11:40,MISS Ledo 27' 3PT Jump Shot,,,,,4,203495,Ricky Ledo,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400032,3,4,0,1,8:42 PM,11:39,,,Jones REBOUND (Off:0 Def:1),,,5,203103,Perry Jones III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400032,4,2,1,1,8:42 PM,11:24,,,MISS Durant 26' 3PT Jump Shot,,,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400032,5,4,0,1,8:42 PM,11:23,Nelson REBOUND (Off:0 Def:1),,,,,4,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0011400032,6,1,1,1,8:42 PM,11:15,Parsons 25' 3PT Jump Shot (3 PTS) (Aminu 1 AST),,,0 - 3,3,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,4,202329,Al-Farouq Aminu,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0011400032,7,6,1,1,8:43 PM,10:58,Parsons P.FOUL (P1.T1),,,,,4,202718,Chandler Parsons,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0011400032,8,2,1,1,8:43 PM,10:51,,,MISS Westbrook 15' Jump Shot,,,5,201566,Russell Westbrook,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0011400032,9,4,0,1,8:43 PM,10:50,Nelson REBOUND (Off:0 Def:2),,,,,4,2749,Jameer Nelson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
