GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041400212,0,12,0,1,7:04 PM,12:00,,Start of 1st Period (7:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041400212,1,10,0,1,7:04 PM,12:00,Jump Ball Mozgov vs. Gasol: Tip to Rose,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,5,2200,Pau Gasol,1610612741.0,Chicago,Bulls,CHI,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,1
0041400212,2,2,46,1,7:04 PM,11:36,,,MISS Rose 7' Running Jump Shot,,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400212,3,4,0,1,7:04 PM,11:33,Mozgov REBOUND (Off:0 Def:1),,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0041400212,4,2,1,1,7:05 PM,11:20,MISS Mozgov 19' Jump Shot,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0041400212,5,4,0,1,7:05 PM,11:19,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0041400212,6,5,1,1,7:05 PM,11:05,Mozgov STEAL (1 STL),,Dunleavy Bad Pass Turnover (P1.T1),,,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0041400212,7,6,1,1,7:05 PM,11:00,,,Rose P.FOUL (P1.T1) (J.Williams),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202681,Kyrie Irving,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0041400212,8,1,65,1,7:06 PM,10:47,Mozgov 1' Jump Hook Shot (2 PTS) (James 1 AST),,,0 - 2,2,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,4,2544,LeBron James,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0041400212,9,1,44,1,7:06 PM,10:30,,,Dunleavy  Reverse Layup (2 PTS) (Noah 1 AST),2 - 2,TIE,5,2399,Mike Dunleavy,1610612741.0,Chicago,Bulls,CHI,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0041400212,10,2,47,1,7:06 PM,10:09,MISS Mozgov 11' Turnaround Jump Shot,,,,,4,202389,Timofey Mozgov,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0041400212,11,4,0,1,7:06 PM,10:09,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0041400212,12,6,3,1,7:06 PM,10:09,Thompson L.B.FOUL (P1.T1) (M.McCutchen),,,,,4,202684,Tristan Thompson,1610612739.0,Cleveland,Cavaliers,CLE,5,201149,Joakim Noah,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0041400212,13,5,1,1,7:07 PM,9:55,Shumpert STEAL (1 STL),,Rose Bad Pass Turnover (P1.T2),,,5,201565,Derrick Rose,1610612741.0,Chicago,Bulls,CHI,4,202697,Iman Shumpert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
