GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042200103,2,12,0,1,7:46 PM,12:00,,Start of 1st Period (7:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042200103,4,10,0,1,7:46 PM,12:00,Jump Ball Adebayo vs. Lopez: Tip to Butler,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1
0042200103,7,2,78,1,7:47 PM,11:43,MISS Vincent 15' Floating Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,8,4,0,1,7:47 PM,11:39,Vincent REBOUND (Off:1 Def:0),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,9,2,97,1,7:47 PM,11:39,MISS Vincent Tip Layup Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,10,4,0,1,7:47 PM,11:38,,,Holiday REBOUND (Off:0 Def:1),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,11,1,86,1,7:47 PM,11:32,,,Holiday 10' Turnaround Fadeaway (2 PTS),2 - 0,-2,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,12,2,1,1,7:47 PM,11:17,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,13,4,0,1,7:47 PM,11:15,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,14,2,41,1,7:47 PM,11:10,,,MISS Middleton 3' Running Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,15,4,0,1,7:47 PM,11:08,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,16,1,41,1,7:47 PM,11:04,Butler 2' Running Layup (2 PTS) (Vincent 1 AST),,,2 - 2,TIE,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200103,18,6,26,1,7:48 PM,10:44,,,Middleton Offensive Charge Foul (P1) (K.Scott),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0042200103,20,5,37,1,7:48 PM,10:44,,,Middleton Offensive Foul Turnover (P1.T1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
0042200103,21,5,45,1,7:48 PM,10:26,Vincent Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,22,1,71,1,7:49 PM,10:11,,,Lopez 3' Finger Roll Layup (2 PTS) (Middleton 1 AST),4 - 2,-2,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042200103,24,2,79,1,7:49 PM,10:00,MISS Adebayo 16' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,25,4,0,1,7:49 PM,9:58,,,Holiday REBOUND (Off:0 Def:2),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,26,1,103,1,7:49 PM,9:54,,,Holiday 26' 3PT Running Pull-Up Jump Shot (5 PTS),7 - 2,-5,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,27,5,1,1,7:49 PM,9:34,Vincent Bad Pass Turnover (P2.T2),,Lopez STEAL (1 STL),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0042200103,29,5,2,1,7:49 PM,9:29,Butler STEAL (1 STL),,Middleton Lost Ball Turnover (P2.T2),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200103,31,1,50,1,7:49 PM,9:24,Strus 1' Running Dunk (2 PTS) (Butler 1 AST),,,7 - 4,-3,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200103,33,2,1,1,7:50 PM,9:04,,,MISS Middleton 25' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,34,4,0,1,7:50 PM,9:01,Love REBOUND (Off:0 Def:2),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,35,6,26,1,7:50 PM,8:52,Butler Offensive Charge Foul (P1) (K.Scott),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0042200103,37,5,37,1,7:50 PM,8:52,Butler Offensive Foul Turnover (P1.T3),,,,,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
0042200103,38,2,1,1,7:50 PM,8:39,,,MISS Allen 26' 3PT Jump Shot,,,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,39,4,0,1,7:50 PM,8:37,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,40,1,1,1,7:51 PM,8:29,Love 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),,,7 - 7,TIE,4,201567,Kevin Love,1610612748.0,Miami,Heat,MIA,4,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042200103,42,1,80,1,7:51 PM,8:14,,,Holiday 26' 3PT Step Back Jump Shot (8 PTS),10 - 7,-3,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,43,2,1,1,7:51 PM,8:00,MISS Vincent 26' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042200103,44,4,0,1,7:51 PM,7:58,,,Portis REBOUND (Off:0 Def:1),,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0042200103,45,1,101,1,7:51 PM,7:49,,,Portis 6' Driving Floating Jump Shot (2 PTS) (Allen 1 AST),12 - 7,-5,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1628960,Grayson Allen,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
