GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400073,1,12,0,1,10:42 PM,12:00,,Start of 1st Period (10:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400073,2,10,0,1,10:42 PM,12:00,Jump Ball Jordan vs. Favors: Tip to Paul,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0
0011400073,3,1,8,1,10:42 PM,11:36,Jordan  Slam Dunk (2 PTS) (Paul 1 AST),,,0 - 2,2,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400073,4,1,5,1,10:42 PM,11:24,,,Favors 2' Layup (2 PTS) (Hayward 1 AST),2 - 2,TIE,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
0011400073,5,6,1,1,10:42 PM,11:15,,,Hood P.FOUL (P1.T1),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,200755,JJ Redick,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400073,6,6,1,1,10:43 PM,11:11,,,Hood P.FOUL (P2.T2),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400073,7,2,1,1,10:43 PM,10:57,MISS Douglas-Roberts 3' Jump Shot,,,,,4,201604,Chris Douglas-Roberts,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400073,8,4,0,1,10:43 PM,10:53,,,Hood REBOUND (Off:0 Def:1),,,5,203918,Rodney Hood,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400073,9,2,5,1,10:43 PM,10:41,,,MISS Hayward 3' Layup,,,5,202330,Gordon Hayward,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,0
0011400073,10,4,0,1,10:43 PM,10:40,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
