GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200497,2,12,0,1,10:52 PM,12:00,,Start of 1st Period (10:52 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200497,4,10,0,1,10:52 PM,12:00,Jump Ball Jokic vs. Ayton: Tip to Murray,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1
0022200497,7,1,1,1,10:52 PM,11:37,Jokic 17' Jump Shot (2 PTS),,,0 - 2,2,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,9,2,79,1,10:52 PM,11:19,,,MISS Paul 13' Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,10,4,0,1,10:52 PM,11:16,Porter Jr. REBOUND (Off:0 Def:1),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,11,2,5,1,10:52 PM,11:06,MISS Gordon 4' Layup,,Ayton BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
0022200497,13,4,0,1,10:53 PM,11:04,Gordon REBOUND (Off:1 Def:0),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,14,5,4,1,10:53 PM,11:04,Murray Traveling Turnover (P1.T1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200497,15,1,75,1,10:53 PM,10:38,,,Booker 3' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,16,1,1,1,10:54 PM,10:16,Jokic 25' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),,,2 - 5,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,18,2,1,1,10:54 PM,10:01,,,MISS Booker 21' Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,19,4,0,1,10:54 PM,9:59,Gordon REBOUND (Off:1 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,20,1,103,1,10:54 PM,9:54,Gordon 26' 3PT Running Pull-Up Jump Shot (3 PTS),,,2 - 8,6,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,21,5,2,1,10:54 PM,9:42,Murray STEAL (1 STL),,Ayton Lost Ball Turnover (P1.T1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,22,2,2,1,10:54 PM,9:36,MISS Jokic 6' Running Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,23,4,0,1,10:54 PM,9:35,Gordon REBOUND (Off:2 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,64,2,72,1,10:54 PM,9:34,MISS Gordon 2' Putback Layup,,Bridges BLOCK (1 BLK),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,1
0022200497,66,4,0,1,10:54 PM,9:34,Jokic REBOUND (Off:1 Def:0),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,25,1,72,1,10:54 PM,9:34,Jokic 3' Putback Layup (7 PTS),,,2 - 10,8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,26,6,2,1,10:55 PM,9:34,,,Bridges S.FOUL (P1.T1) (K.Lane),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200497,28,3,10,1,10:55 PM,9:34,Jokic Free Throw 1 of 1 (8 PTS),,,2 - 11,9,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,29,2,1,1,10:55 PM,9:20,,,MISS Ayton 15' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,30,4,0,1,10:55 PM,9:20,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,31,1,52,1,10:55 PM,9:11,Gordon 1' Alley Oop Dunk (5 PTS) (Murray 1 AST),,,2 - 13,11,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,33,2,1,1,10:55 PM,8:56,,,MISS Ayton 16' Jump Shot,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,34,4,0,1,10:56 PM,8:54,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,35,2,86,1,10:56 PM,8:46,MISS Gordon 12' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,36,4,0,1,10:56 PM,8:43,,,Ayton REBOUND (Off:0 Def:1),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,37,1,1,1,10:56 PM,8:36,,,Craig 27' 3PT Jump Shot (3 PTS) (Paul 1 AST),5 - 13,8,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200497,39,2,79,1,10:56 PM,8:12,MISS Porter Jr. 26' 3PT Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,40,4,0,1,10:56 PM,8:10,,,Ayton REBOUND (Off:0 Def:2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,41,1,63,1,10:56 PM,7:56,,,Paul 10' Fadeaway Jumper (2 PTS),7 - 13,6,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,42,1,78,1,10:57 PM,7:40,Jokic 11' Floating Jump Shot (10 PTS) (Murray 2 AST),,,7 - 15,8,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,44,6,2,1,10:57 PM,7:40,,,Bridges S.FOUL (P2.T2) (T.Brothers),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200497,48,8,0,1,10:57 PM,7:40,,,SUB: Shamet FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200497,49,3,10,1,10:58 PM,7:40,Jokic Free Throw 1 of 1 (11 PTS),,,7 - 16,9,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,50,2,1,1,10:58 PM,7:26,,,MISS Craig 25' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,51,4,0,1,10:58 PM,7:24,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,52,2,79,1,10:58 PM,7:17,MISS Murray 25' 3PT Pullup Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,53,4,0,1,10:58 PM,7:14,,,Craig REBOUND (Off:0 Def:1),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,54,1,98,1,10:58 PM,6:59,,,Bridges 2' Cutting Layup Shot (2 PTS) (Ayton 1 AST),9 - 16,7,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200497,56,2,1,1,10:59 PM,6:39,MISS Porter Jr. 26' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,57,4,0,1,10:59 PM,6:36,,,Ayton REBOUND (Off:0 Def:3),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,58,2,75,1,10:59 PM,6:23,,,MISS Paul 3' Driving Finger Roll Layup,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,59,4,0,1,10:59 PM,6:23,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200497,61,9,1,1,10:59 PM,6:23,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022200497,62,8,0,1,11:01 PM,6:23,SUB: Brown FOR Murray,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200497,67,1,86,1,11:03 PM,6:05,Jokic 15' Turnaround Fadeaway (13 PTS) (Caldwell-Pope 2 AST),,,9 - 18,9,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,69,5,2,1,11:03 PM,5:37,Brown STEAL (1 STL),,Ayton Lost Ball Turnover (P2.T2),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,71,5,8,1,11:04 PM,5:30,Gordon 3 Second Violation Turnover (P1.T2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022200497,72,2,1,1,11:04 PM,5:19,,,MISS Shamet 27' 3PT Jump Shot,,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,73,4,0,1,11:04 PM,5:15,Porter Jr. REBOUND (Off:0 Def:2),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,74,6,2,1,11:04 PM,5:15,,,Shamet S.FOUL (P1.T3) (M.Boland),,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022200497,76,3,11,1,11:05 PM,5:15,Caldwell-Pope Free Throw 1 of 2 (1 PTS),,,9 - 19,10,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0022200497,77,8,0,1,11:05 PM,5:15,SUB: Braun FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200497,79,3,12,1,11:05 PM,5:15,Caldwell-Pope Free Throw 2 of 2 (2 PTS),,,9 - 20,11,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,80,5,4,1,11:05 PM,4:57,,,Craig Traveling Turnover (P1.T3),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200497,81,1,1,1,11:06 PM,4:40,Brown 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,9 - 23,14,4,1628971,Bruce Brown,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,83,1,63,1,11:06 PM,4:25,,,Paul 8' Fadeaway Jumper (4 PTS),11 - 23,12,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,84,7,5,1,11:06 PM,4:15,,,Ayton Violation:Kicked Ball (T.Brothers),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022200497,85,8,0,1,11:06 PM,4:15,SUB: Murray FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200497,86,8,0,1,11:06 PM,4:15,SUB: Hyland FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022200497,87,8,0,1,11:06 PM,4:15,,,SUB: Lee FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1627814,Damion Lee,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200497,88,8,0,1,11:06 PM,4:15,,,SUB: Wainright FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1630688,Ish Wainright,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200497,93,1,80,1,11:07 PM,4:05,Braun 3PT Step Back Jump Shot (3 PTS) (Jokic 2 AST),,,11 - 26,15,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022200497,95,1,1,1,11:07 PM,3:55,,,Ayton 26' 3PT Jump Shot (3 PTS) (Shamet 1 AST),14 - 26,12,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022200497,96,7,5,1,11:07 PM,3:45,,,Bridges Violation:Kicked Ball (T.Brothers),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
0022200497,97,2,80,1,11:08 PM,3:37,MISS Murray 25' 3PT Step Back Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,98,4,0,1,11:08 PM,3:37,,,Ayton REBOUND (Off:0 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,99,2,79,1,11:08 PM,3:26,,,MISS Bridges 18' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,100,4,0,1,11:08 PM,3:23,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,101,2,1,1,11:08 PM,3:17,MISS Hyland 26' 3PT Jump Shot,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022200497,102,4,0,1,11:08 PM,3:14,,,Ayton REBOUND (Off:0 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022200497,103,5,45,1,11:08 PM,3:04,,,Shamet Out of Bounds - Bad Pass Turnover Turnover (P1.T4),,,5,1629013,Landry Shamet,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0022200497,104,8,0,1,11:08 PM,3:04,,,SUB: Biyombo FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,202687,Bismack Biyombo,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022200497,107,9,1,1,11:09 PM,2:47,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
