GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201118,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022201118,4,10,0,1,6:11 PM,12:00,Jump Ball Carter Jr. vs. Claxton: Tip to Johnson,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,1
0022201118,7,2,1,1,6:11 PM,11:44,,,MISS Finney-Smith 27' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,8,4,0,1,6:11 PM,11:40,Fultz REBOUND (Off:0 Def:1),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,9,1,79,1,6:11 PM,11:33,G. Harris 21' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),,,0 - 2,2,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,10,2,79,1,6:11 PM,11:20,,,MISS Bridges 17' Pullup Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,11,4,0,1,6:12 PM,11:17,,,Finney-Smith REBOUND (Off:1 Def:0),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,12,2,1,1,6:12 PM,11:15,,,MISS Bridges 25' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,13,4,0,1,6:12 PM,11:12,Fultz REBOUND (Off:0 Def:2),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,15,2,58,1,6:12 PM,11:00,MISS Banchero 9' Turnaround Hook Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,16,4,0,1,6:12 PM,10:57,,,Bridges REBOUND (Off:0 Def:1),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,17,1,79,1,6:12 PM,10:50,,,Bridges 17' Pullup Jump Shot (2 PTS),2 - 2,TIE,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,18,2,58,1,6:12 PM,10:31,MISS Banchero 3' Turnaround Hook Shot,,Finney-Smith BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1
0022201118,20,4,0,1,6:12 PM,10:29,,,Finney-Smith REBOUND (Off:1 Def:1),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,21,5,1,1,6:13 PM,10:14,G. Harris STEAL (1 STL),,Dinwiddie Bad Pass Turnover (P1.T1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,23,1,6,1,6:13 PM,10:00,Banchero 4' Driving Layup (2 PTS) (G. Harris 1 AST),,,2 - 4,2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,24,2,1,1,6:13 PM,9:45,,,MISS Bridges 24' 3PT Jump Shot,,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,25,4,0,1,6:13 PM,9:42,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,26,2,58,1,6:13 PM,9:33,MISS Fultz 6' Turnaround Hook Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,27,4,0,1,6:13 PM,9:30,,,Johnson REBOUND (Off:0 Def:1),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,28,1,1,1,6:13 PM,9:22,,,Bridges 3PT Jump Shot (5 PTS) (Dinwiddie 1 AST),5 - 4,-1,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022201118,30,2,44,1,6:14 PM,9:02,MISS Fultz 3' Reverse Layup,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,31,4,0,1,6:14 PM,9:00,,,Bridges REBOUND (Off:0 Def:2),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,32,2,2,1,6:14 PM,8:54,,,MISS Dinwiddie 29' 3PT Running Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,33,4,0,1,6:14 PM,8:51,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,34,2,2,1,6:14 PM,8:47,MISS Fultz 3PT Running Jump Shot,,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,35,4,0,1,6:14 PM,8:47,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,36,5,39,1,6:14 PM,8:38,,,Finney-Smith Step Out of Bounds Turnover (P1.T2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022201118,37,5,1,1,6:15 PM,8:17,Fultz Bad Pass Turnover (P1.T1),,Claxton STEAL (1 STL),,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022201118,39,6,2,1,6:15 PM,8:06,G. Harris S.FOUL (P1.T1) (B.Nansel),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022201118,41,3,11,1,6:16 PM,8:06,,,Bridges Free Throw 1 of 2 (6 PTS),6 - 4,-2,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,42,3,12,1,6:16 PM,8:06,,,Bridges Free Throw 2 of 2 (7 PTS),7 - 4,-3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,43,1,3,1,6:16 PM,7:45,Carter Jr. 8' Hook Shot (2 PTS) (Fultz 1 AST),,,7 - 6,-1,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,45,6,1,1,6:17 PM,7:34,G. Harris P.FOUL (P2.T2) (M.Ervin),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022201118,47,6,4,1,6:17 PM,7:33,,,Dinwiddie OFF.Foul (P1) (M.Ervin),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022201118,49,5,37,1,6:17 PM,7:33,,,Dinwiddie Offensive Foul Turnover (P2.T3),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022201118,50,2,1,1,6:17 PM,7:14,MISS Carter Jr. 25' 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,51,4,0,1,6:17 PM,7:09,,,Dinwiddie REBOUND (Off:0 Def:1),,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,52,1,79,1,6:17 PM,7:02,,,Johnson 16' Pullup Jump Shot (2 PTS) (Dinwiddie 2 AST),9 - 6,-3,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022201118,54,7,5,1,6:18 PM,6:53,,,Claxton Violation:Kicked Ball (K.Lane),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,0
0022201118,55,9,1,1,6:18 PM,6:53,MAGIC Timeout: Regular (Full 1 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022201118,57,2,80,1,6:21 PM,6:47,MISS F. Wagner 3PT Step Back Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,58,4,0,1,6:21 PM,6:43,,,Claxton REBOUND (Off:0 Def:2),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,59,2,1,1,6:21 PM,6:30,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,60,4,0,1,6:21 PM,6:28,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,61,2,1,1,6:21 PM,6:10,MISS G. Harris 3PT Jump Shot,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,62,4,0,1,6:21 PM,6:06,,,Bridges REBOUND (Off:0 Def:3),,,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,63,1,79,1,6:21 PM,5:58,,,Bridges 15' Pullup Jump Shot (9 PTS),11 - 6,-5,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,64,1,9,1,6:22 PM,5:44,Carter Jr. 1' Driving Dunk (4 PTS) (Fultz 2 AST),,,11 - 8,-3,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,66,2,98,1,6:22 PM,5:25,,,MISS Claxton 5' Cutting Layup Shot,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,67,4,0,1,6:22 PM,5:23,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,68,6,2,1,6:22 PM,5:22,,,Finney-Smith S.FOUL (P1.T1) (M.Ervin),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022201118,70,3,11,1,6:23 PM,5:22,MISS Banchero Free Throw 1 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,71,4,1,1,6:23 PM,5:22,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022201118,72,8,0,1,6:23 PM,5:22,SUB: Anthony FOR F. Wagner,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022201118,73,8,0,1,6:23 PM,5:22,,,SUB: Thomas FOR Johnson,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
0022201118,76,3,12,1,6:23 PM,5:22,Banchero Free Throw 2 of 2 (3 PTS),,,11 - 9,-2,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,77,2,1,1,6:23 PM,5:08,,,MISS Dinwiddie 26' 3PT Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,78,4,0,1,6:23 PM,5:05,Fultz REBOUND (Off:0 Def:3),,,,,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,79,1,76,1,6:23 PM,5:02,G. Harris 1' Running Finger Roll Layup (4 PTS) (Fultz 3 AST),,,11 - 11,TIE,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,81,2,80,1,6:24 PM,4:54,,,MISS Dinwiddie 16' Step Back Jump Shot,,,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,82,4,0,1,6:24 PM,4:50,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,83,2,79,1,6:24 PM,4:43,MISS Banchero 12' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,84,4,0,1,6:24 PM,4:39,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,85,2,63,1,6:24 PM,4:37,MISS Anthony 19' Fadeaway Jumper,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,86,4,0,1,6:24 PM,4:35,,,Finney-Smith REBOUND (Off:1 Def:2),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,87,1,80,1,6:24 PM,4:19,,,Bridges 25' 3PT Step Back Jump Shot (12 PTS),14 - 11,-3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,89,1,47,1,6:24 PM,4:06,Fultz 12' Turnaround Jump Shot (2 PTS),,,14 - 13,-1,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,90,1,83,1,6:25 PM,3:43,,,Bridges 4' Fadeaway Bank Shot (14 PTS),16 - 13,-3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,91,1,1,1,6:25 PM,3:32,G. Harris 24' 3PT Jump Shot (7 PTS) (Fultz 4 AST),,,16 - 16,TIE,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,93,1,1,1,6:25 PM,3:22,,,Bridges 25' 3PT Jump Shot (17 PTS) (Dinwiddie 3 AST),19 - 16,-3,5,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022201118,95,2,6,1,6:25 PM,3:09,MISS Banchero 3' Driving Layup,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022201118,96,4,0,1,6:25 PM,3:05,,,Finney-Smith REBOUND (Off:1 Def:3),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022201118,97,5,1,1,6:25 PM,3:03,Fultz STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T4),,,5,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022201118,99,6,1,1,6:26 PM,2:55,,,Finney-Smith P.FOUL (P2.T2) (M.Ervin),,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022201118,101,9,1,1,6:26 PM,2:55,,,Nets Timeout: Regular (Reg.1 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022201118,102,8,0,1,6:28 PM,2:55,SUB: M. Wagner FOR G. Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022201118,103,8,0,1,6:28 PM,2:55,SUB: Suggs FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022201118,104,8,0,1,6:28 PM,2:55,,,SUB: Sharpe FOR Claxton,,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630549,Day'Ron Sharpe,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
