GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200225,0,12,0,1,9:51 PM,12:00,,Start of 1st Period (9:51 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200225,1,10,0,1,9:52 PM,12:00,Jump Ball Ibaka vs. Gasol: Tip to Conley,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0
0041200225,2,2,1,1,9:52 PM,11:47,,,MISS Prince 16' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,3,4,0,1,9:52 PM,11:46,Sefolosha REBOUND (Off:0 Def:1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,5,1,1,1,9:53 PM,11:22,Ibaka 25' 3PT Jump Shot (3 PTS) (Sefolosha 1 AST),,,0 - 3,3,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200225,6,2,1,1,9:53 PM,10:59,,,MISS Conley 19' Jump Shot,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,7,4,0,1,9:53 PM,10:58,Ibaka REBOUND (Off:0 Def:1),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,8,2,79,1,9:54 PM,10:52,MISS Durant 20' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,9,4,0,1,9:54 PM,10:49,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200225,10,2,47,1,9:54 PM,10:32,,,MISS Gasol 10' Turnaround Jump Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,11,4,0,1,9:54 PM,10:31,Jackson REBOUND (Off:0 Def:1),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,12,1,58,1,9:54 PM,10:17,Perkins 5' Turnaround Hook Shot (2 PTS) (Sefolosha 2 AST),,,0 - 5,5,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200225,13,2,1,1,9:55 PM,9:57,,,MISS Allen  3PT Jump Shot,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,14,4,0,1,9:55 PM,9:56,Jackson REBOUND (Off:0 Def:2),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,15,2,44,1,9:55 PM,9:52,MISS Jackson 1' Reverse Layup,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,16,4,0,1,9:55 PM,9:51,Sefolosha REBOUND (Off:1 Def:1),,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,17,2,1,1,9:55 PM,9:45,MISS Ibaka  3PT Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,18,4,0,1,9:55 PM,9:44,Durant REBOUND (Off:1 Def:0),,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,19,6,2,1,9:55 PM,9:27,,,Gasol S.FOUL (P1.T1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200225,20,3,11,1,9:56 PM,9:27,Durant Free Throw 1 of 2 (1 PTS),,,0 - 6,6,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,22,3,12,1,9:56 PM,9:27,Durant Free Throw 2 of 2 (2 PTS),,,0 - 7,7,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,24,1,85,1,9:56 PM,9:14,,,Randolph 4' Turnaround Bank Shot (2 PTS),2 - 7,5,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,25,6,2,1,9:56 PM,9:14,Perkins S.FOUL (P1.T1),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200225,26,3,10,1,9:57 PM,9:14,,,Randolph Free Throw 1 of 1 (3 PTS),3 - 7,4,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,28,6,1,1,9:57 PM,9:03,,,Allen P.FOUL (P1.T2),,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,0
0041200225,29,2,1,1,9:58 PM,8:55,MISS Ibaka 3' Jump Shot,,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,30,4,0,1,9:58 PM,8:54,,,Gasol REBOUND (Off:0 Def:1),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,32,1,1,1,9:58 PM,8:34,,,Prince 20' Jump Shot (2 PTS) (Allen 1 AST),5 - 7,2,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,33,1,47,1,9:58 PM,8:08,Ibaka 3' Turnaround Jump Shot (5 PTS),,,5 - 9,4,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,34,1,5,1,9:59 PM,7:50,,,Gasol 2' Layup (2 PTS) (Allen 2 AST),7 - 9,2,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,35,2,1,1,9:59 PM,7:29,MISS Durant 5' Jump Shot,,Gasol BLOCK (1 BLK),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0
0041200225,36,4,0,1,9:59 PM,7:27,,,Randolph REBOUND (Off:0 Def:1),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,37,2,1,1,9:59 PM,7:12,,,MISS Prince 18' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,38,4,0,1,9:59 PM,7:10,Ibaka REBOUND (Off:0 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,39,2,1,1,10:00 PM,6:50,MISS Perkins 3' Jump Shot,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,40,4,0,1,10:00 PM,6:48,,,Conley REBOUND (Off:0 Def:1),,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,41,2,1,1,10:00 PM,6:42,,,MISS Prince 3' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,42,4,0,1,10:00 PM,6:42,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041200225,43,2,47,1,10:00 PM,6:33,MISS Durant 14' Turnaround Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,44,4,0,1,10:00 PM,6:32,,,Randolph REBOUND (Off:0 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,46,1,5,1,10:00 PM,6:17,,,Randolph 2' Layup (5 PTS) (Prince 1 AST),9 - 9,TIE,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,47,1,73,1,10:01 PM,6:05,Jackson 2' Driving Reverse Layup (2 PTS),,,9 - 11,2,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,48,6,1,1,10:01 PM,5:55,Jackson P.FOUL (P1.T2),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200225,49,9,1,1,10:01 PM,5:55,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041200225,51,8,0,1,10:04 PM,5:55,SUB: Martin FOR Sefolosha,,,,,4,200757,Thabo Sefolosha,1610612760.0,Oklahoma City,Thunder,OKC,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200225,53,2,1,1,10:04 PM,5:43,,,MISS Prince 22' Jump Shot,,,5,2419,Tayshaun Prince,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,54,4,0,1,10:04 PM,5:42,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0041200225,55,5,2,1,10:05 PM,5:27,Durant Lost Ball Turnover (P1.T1),,Gasol STEAL (1 STL),,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,56,1,43,1,10:05 PM,5:23,,,Allen 2' Alley Oop Layup (2 PTS) (Conley 1 AST),11 - 11,TIE,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,57,2,1,1,10:05 PM,5:03,MISS Durant 25' 3PT Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,58,4,0,1,10:05 PM,5:02,,,Gasol REBOUND (Off:0 Def:2),,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,59,2,5,1,10:05 PM,4:49,,,MISS Conley 2' Layup,,,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,61,4,0,1,10:06 PM,4:48,,,Randolph REBOUND (Off:1 Def:2),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,60,2,4,1,10:06 PM,4:48,,,MISS Randolph 2' Tip Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,62,4,0,1,10:06 PM,4:46,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0041200225,63,8,0,1,10:06 PM,4:46,,,SUB: Bayless FOR Allen,,,5,2754,Tony Allen,1610612763.0,Memphis,Grizzlies,MEM,5,201573,Jerryd Bayless,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,64,2,80,1,10:06 PM,4:27,,,MISS Randolph 12' Step Back Jump Shot,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,65,4,0,1,10:06 PM,4:26,Perkins REBOUND (Off:0 Def:1),,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,66,2,1,1,10:07 PM,4:07,MISS Durant 17' Jump Shot,,,,,4,201142,Kevin Durant,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,67,4,0,1,10:07 PM,4:06,,,Randolph REBOUND (Off:1 Def:3),,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,68,2,56,1,10:07 PM,3:52,,,MISS Gasol 13' Running Hook Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,69,4,0,1,10:07 PM,3:51,Jackson REBOUND (Off:0 Def:3),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,70,2,44,1,10:07 PM,3:45,MISS Perkins 2' Reverse Layup,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,71,4,0,1,10:07 PM,3:43,Ibaka REBOUND (Off:1 Def:2),,,,,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,72,1,5,1,10:07 PM,3:42,Ibaka 2' Layup (7 PTS),,,11 - 13,2,4,201586,Serge Ibaka,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0041200225,73,1,47,1,10:07 PM,3:19,,,Conley 4' Turnaround Jump Shot (2 PTS),13 - 13,TIE,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,74,6,2,1,10:07 PM,3:19,Jackson S.FOUL (P2.T3),,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,0
0041200225,75,8,0,1,10:08 PM,3:19,SUB: Fisher FOR Perkins,,,,,4,2570,Kendrick Perkins,1610612760.0,Oklahoma City,Thunder,OKC,4,965,Derek Fisher,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200225,76,8,0,1,10:08 PM,3:19,SUB: Collison FOR Jackson,,,,,4,202704,Reggie Jackson,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200225,77,8,0,1,10:08 PM,3:19,,,SUB: Arthur FOR Randolph,,,5,2216,Zach Randolph,1610612763.0,Memphis,Grizzlies,MEM,5,201589,Darrell Arthur,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
0041200225,78,3,10,1,10:08 PM,3:19,,,Conley Free Throw 1 of 1 (3 PTS),14 - 13,-1,5,201144,Mike Conley,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0041200225,80,1,79,1,10:08 PM,3:05,Martin 15' Pullup Jump Shot (2 PTS) (Collison 1 AST),,,14 - 15,1,4,2755,Kevin Martin,1610612760.0,Oklahoma City,Thunder,OKC,4,2555,Nick Collison,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0041200225,81,2,86,1,10:09 PM,2:39,,,MISS Gasol 9' Turnaround Fadeaway Shot,,,5,201188,Marc Gasol,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
