GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200318,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200318,4,10,0,1,8:11 PM,12:00,Jump Ball Valanciunas vs. Barnes: Tip to Alvarado,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1
0022200318,7,5,13,1,8:11 PM,11:34,Jones Backcourt Turnover (P1.T1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022200318,8,1,58,1,8:12 PM,11:15,,,Siakam 7' Turnaround Hook Shot (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,9,2,1,1,8:12 PM,11:05,MISS Valanciunas 14' Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,10,4,0,1,8:12 PM,11:03,,,VanVleet REBOUND (Off:0 Def:1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,11,1,6,1,8:12 PM,10:53,,,Siakam 2' Driving Layup (4 PTS),4 - 0,-4,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,12,1,1,1,8:12 PM,10:44,Jones 27' 3PT Jump Shot (3 PTS) (Williamson 1 AST),,,4 - 3,-1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,14,1,1,1,8:12 PM,10:32,,,Siakam 24' 3PT Jump Shot (7 PTS) (Young 1 AST),7 - 3,-4,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200318,16,6,1,1,8:13 PM,10:24,,,Young P.FOUL (P1.T1) (B.Taylor),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200318,18,2,86,1,8:13 PM,10:12,MISS Jones 9' Turnaround Fadeaway Shot,,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,19,4,0,1,8:13 PM,10:10,,,VanVleet REBOUND (Off:0 Def:2),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,20,1,78,1,8:13 PM,10:00,,,Siakam 7' Floating Jump Shot (9 PTS),9 - 3,-6,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,21,6,1,1,8:14 PM,9:50,,,Anunoby P.FOUL (P1.T2) (K.Cutler),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200318,23,1,6,1,8:14 PM,9:46,Williamson 3' Driving Layup (2 PTS) (Valanciunas 1 AST),,,9 - 5,-4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,25,6,2,1,8:14 PM,9:46,,,VanVleet S.FOUL (P1.T3) (B.Taylor),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200318,27,3,10,1,8:14 PM,9:46,MISS Williamson Free Throw 1 of 1,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,28,4,0,1,8:14 PM,9:42,,,Young REBOUND (Off:0 Def:1),,,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,29,5,2,1,8:14 PM,9:32,Williamson STEAL (1 STL),,Siakam Lost Ball Turnover (P1.T1),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,31,1,76,1,8:15 PM,9:29,Williamson 1' Running Finger Roll Layup (4 PTS) (Alvarado 1 AST),,,9 - 7,-2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,33,6,2,1,8:15 PM,9:29,,,Anunoby S.FOUL (P2.T4) (A.Nagy),,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200318,35,3,10,1,8:15 PM,9:29,Williamson Free Throw 1 of 1 (5 PTS),,,9 - 8,-1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,36,7,5,1,8:15 PM,9:19,Jones Violation:Kicked Ball (K.Cutler),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0022200318,37,2,78,1,8:16 PM,9:12,,,MISS Siakam 14' Floating Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,38,4,0,1,8:16 PM,9:09,,,Siakam REBOUND (Off:1 Def:0),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,39,2,1,1,8:16 PM,9:07,,,MISS Siakam 3PT Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,40,4,0,1,8:16 PM,9:03,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,41,1,108,1,8:16 PM,8:53,Valanciunas Cutting Dunk Shot (2 PTS) (Williamson 2 AST),,,9 - 10,1,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,43,7,5,1,8:16 PM,8:32,Alvarado Violation:Kicked Ball (B.Taylor),,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
0022200318,44,1,1,1,8:17 PM,8:24,,,Anunoby 3PT Jump Shot (3 PTS) (VanVleet 1 AST),12 - 10,-2,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200318,47,1,9,1,8:17 PM,8:07,Williamson Driving Dunk (7 PTS) (Valanciunas 2 AST),,,12 - 12,TIE,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,49,2,5,1,8:18 PM,7:49,,,MISS Barnes 2' Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,50,4,0,1,8:18 PM,7:47,Valanciunas REBOUND (Off:0 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,51,5,2,1,8:18 PM,7:46,Valanciunas Lost Ball Turnover (P1.T2),,Barnes STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200318,53,1,5,1,8:18 PM,7:42,,,Young 2' Layup (2 PTS) (Barnes 1 AST),14 - 12,-2,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200318,55,2,1,1,8:18 PM,7:30,MISS Alvarado 27' 3PT Jump Shot,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,56,4,0,1,8:18 PM,7:30,Valanciunas REBOUND (Off:1 Def:2),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,57,5,2,1,8:18 PM,7:26,Valanciunas Lost Ball Turnover (P2.T3),,Young STEAL (1 STL),,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,201152,Thaddeus Young,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200318,59,1,78,1,8:18 PM,7:19,,,Siakam 3' Floating Jump Shot (11 PTS) (Barnes 2 AST),16 - 12,-4,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200318,61,1,6,1,8:19 PM,7:06,Williamson 1' Driving Layup (9 PTS),,,16 - 14,-2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,62,2,79,1,8:19 PM,6:53,,,MISS Barnes 25' 3PT Pullup Jump Shot,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,63,4,0,1,8:19 PM,6:49,Valanciunas REBOUND (Off:1 Def:3),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,64,1,57,1,8:19 PM,6:32,Valanciunas 8' Driving Hook Shot (4 PTS),,,16 - 16,TIE,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,65,6,2,1,8:19 PM,6:18,Murphy III S.FOUL (P1.T1) (K.Cutler),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200318,67,9,1,1,8:20 PM,6:18,PELICANS Timeout: Regular (Full 1 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022200318,68,8,0,1,8:22 PM,6:18,,,SUB: Boucher FOR Anunoby,,,5,1628384,O.G. Anunoby,1610612761.0,Toronto,Raptors,TOR,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200318,70,3,11,1,8:23 PM,6:18,,,Barnes Free Throw 1 of 2 (1 PTS),17 - 16,-1,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,71,3,12,1,8:23 PM,6:18,,,MISS Barnes Free Throw 2 of 2,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,72,4,0,1,8:23 PM,6:16,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,73,2,1,1,8:23 PM,6:05,MISS Valanciunas 26' 3PT Jump Shot,,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,74,4,0,1,8:23 PM,6:04,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,1
0022200318,75,6,3,1,8:23 PM,6:04,Jones L.B.FOUL (P1.T2) (K.Cutler),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200318,77,8,0,1,8:23 PM,6:04,,,SUB: Trent Jr. FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022200318,79,2,47,1,8:24 PM,5:44,,,MISS Siakam 16' Turnaround Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,80,4,0,1,8:24 PM,5:41,Jones REBOUND (Off:0 Def:1),,,,,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,81,1,41,1,8:24 PM,5:36,Jones 3' Running Layup (5 PTS),,,17 - 18,1,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,82,6,26,1,8:24 PM,5:27,,,Siakam Offensive Charge Foul (P1) (B.Taylor),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022200318,84,5,37,1,8:24 PM,5:27,,,Siakam Offensive Foul Turnover (P2.T2),,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022200318,85,8,0,1,8:24 PM,5:27,SUB: Graham FOR Alvarado,,,,,4,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022200318,87,1,1,1,8:25 PM,5:12,Murphy III 28' 3PT Jump Shot (3 PTS) (Williamson 3 AST),,,17 - 21,4,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,89,2,1,1,8:25 PM,4:56,,,MISS Trent Jr. 25' 3PT Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200318,90,4,0,1,8:25 PM,4:53,Valanciunas REBOUND (Off:1 Def:4),,,,,4,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022200318,91,1,73,1,8:25 PM,4:46,Jones 2' Driving Reverse Layup (7 PTS) (Murphy III 1 AST),,,17 - 23,6,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022200318,93,5,1,1,8:26 PM,4:23,Murphy III STEAL (1 STL),,VanVleet Bad Pass Turnover (P1.T3),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
