GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400079,0,12,0,1,10:40 PM,12:00,,Start of 1st Period (10:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400079,1,10,0,1,10:41 PM,12:00,Jump Ball Jordan vs. Mozgov: Tip to Paul,,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0
0011400079,2,5,4,1,10:41 PM,11:47,Crawford Traveling Turnover (P1.T1),,,,,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,1,0,,,,,,0
0011400079,3,2,1,1,10:41 PM,11:38,,,MISS Mozgov 24' 3PT Jump Shot,,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400079,4,4,0,1,10:41 PM,11:34,,,Faried REBOUND (Off:1 Def:0),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400079,43,2,45,1,10:41 PM,11:18,Griffin BLOCK (1 BLK),,MISS Faried 5' Jump Shot,,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0
0011400079,91,4,0,1,10:46 PM,11:12,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400079,271,6,1,1,10:46 PM,11:12,,,Afflalo P.FOUL (P1.T1),,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400079,48,1,40,1,10:46 PM,10:42,Griffin 2' Layup (2 PTS) (Paul 1 AST),,,0 - 2,2,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400079,113,6,2,1,10:46 PM,10:42,,,Mozgov S.FOUL (P1.T2),,,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,1,0,,,,,,0
0011400079,131,3,10,1,10:46 PM,10:42,MISS Griffin Free Throw 1 of 1,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400079,132,4,0,1,10:46 PM,10:42,Ingles REBOUND (Off:1 Def:0),,,,,4,204060,Joe Ingles,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400079,141,1,45,1,10:46 PM,10:25,Crawford 10' Jump Shot (2 PTS),,,0 - 4,4,4,2037,Jamal Crawford,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400079,144,1,45,1,10:46 PM,10:00,,,Mozgov 9' Jump Shot (2 PTS),2 - 4,2,5,202389,Timofey Mozgov,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400079,153,1,52,1,10:46 PM,9:50,Jordan 3' Alley Oop Dunk (2 PTS) (Paul 2 AST),,,2 - 6,4,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,4,101108,Chris Paul,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0
0011400079,156,1,40,1,10:46 PM,9:50,,,Faried 3' Layup (2 PTS) (Lawson 1 AST),4 - 6,2,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0011400079,165,2,45,1,10:46 PM,9:41,MISS Griffin 6' Jump Shot,,,,,4,201933,Blake Griffin,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400079,164,4,0,1,10:46 PM,9:40,,,Lawson REBOUND (Off:0 Def:1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400079,172,2,45,1,10:46 PM,9:37,,,MISS Afflalo 5' Jump Shot,,,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0011400079,169,4,0,1,10:46 PM,9:35,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0011400079,180,6,3,1,10:46 PM,9:35,Jordan L.B.FOUL (P1.T1),,,,,4,201599,DeAndre Jordan,1610612746.0,Los Angeles,Clippers,LAC,5,201167,Arron Afflalo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0011400079,184,4,0,1,10:46 PM,9:27,Ingles REBOUND (Off:1 Def:1),,,,,4,204060,Joe Ingles,1610612746.0,Los Angeles,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0011400079,192,2,45,1,10:46 PM,9:27,,,MISS Gallinari 5' Jump Shot,,,5,201568,Danilo Gallinari,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
