GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011400089,0,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011400089,1,10,0,1,7:41 PM,12:00,Jump Ball Horford vs. Biyombo: Tip to Zeller,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0
0011400089,2,2,1,1,7:42 PM,11:32,,,MISS Kidd-Gilchrist 22' Jump Shot,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,3,4,0,1,7:42 PM,11:32,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011400089,4,6,3,1,7:42 PM,11:32,,,Biyombo L.B.FOUL (P1.T1),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011400089,5,2,77,1,7:42 PM,11:17,MISS Teague 9' Driving Jump Shot,,Walker BLOCK (1 BLK),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0
0011400089,6,4,0,1,7:42 PM,11:15,Teague REBOUND (Off:1 Def:0),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,7,2,1,1,7:42 PM,11:14,MISS Teague 4' Jump Shot,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,8,4,0,1,7:42 PM,11:13,,,Zeller REBOUND (Off:0 Def:1),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,9,5,1,1,7:42 PM,11:07,Horford STEAL (1 STL),,Kidd-Gilchrist Bad Pass Turnover (P1.T1),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,10,6,29,1,7:42 PM,11:01,,,Zeller Shooting Block Foul (P1.T2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011400089,11,3,11,1,7:43 PM,11:01,MISS Teague Free Throw 1 of 2,,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,12,4,1,1,7:43 PM,11:01,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
0011400089,13,3,12,1,7:43 PM,11:01,Teague Free Throw 2 of 2 (1 PTS),,,0 - 1,1,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,15,1,1,1,7:43 PM,10:44,,,Walker 25' 3PT Jump Shot (3 PTS) (Kidd-Gilchrist 1 AST),3 - 1,-2,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,16,1,58,1,7:44 PM,10:28,Horford 9' Turnaround Hook Shot (2 PTS),,,3 - 3,TIE,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,17,5,2,1,7:44 PM,10:11,Millsap STEAL (1 STL),,Zeller Lost Ball Turnover (P1.T2),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,18,5,2,1,7:44 PM,9:59,Horford Lost Ball Turnover (P1.T1),,Walker STEAL (1 STL),,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,19,1,5,1,7:44 PM,9:54,,,Kidd-Gilchrist 1' Layup (2 PTS) (Walker 1 AST),5 - 3,-2,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,21,1,5,1,7:45 PM,9:38,Teague 2' Layup (3 PTS) (Korver 1 AST),,,5 - 5,TIE,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,23,2,77,1,7:45 PM,9:23,,,MISS Walker 5' Driving Jump Shot,,,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,24,4,0,1,7:45 PM,9:21,Carroll REBOUND (Off:0 Def:1),,,,,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,25,1,1,1,7:45 PM,9:12,Millsap 19' Jump Shot (2 PTS),,,5 - 7,2,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,26,2,1,1,7:45 PM,8:53,,,MISS Zeller 21' Jump Shot,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,27,4,0,1,7:45 PM,8:52,Teague REBOUND (Off:1 Def:1),,,,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,28,1,5,1,7:45 PM,8:45,Horford 1' Layup (4 PTS) (Teague 1 AST),,,5 - 9,4,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,29,2,42,1,7:46 PM,8:29,Millsap BLOCK (1 BLK),,MISS Kidd-Gilchrist 2' Driving Layup,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0
0011400089,30,4,0,1,7:46 PM,8:27,,,Kidd-Gilchrist REBOUND (Off:1 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,31,2,1,1,7:46 PM,8:18,,,MISS Neal 19' Jump Shot,,,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,32,4,0,1,7:46 PM,8:17,Horford REBOUND (Off:0 Def:1),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,33,1,5,1,7:46 PM,8:05,Millsap 1' Layup (4 PTS) (Horford 1 AST),,,5 - 11,6,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,34,9,1,1,7:46 PM,7:58,,,Hornets Timeout: Regular (Reg.1 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400089,36,2,3,1,7:49 PM,7:47,Millsap BLOCK (2 BLK),,MISS Biyombo 5' Hook Shot,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0
0011400089,37,4,0,1,7:49 PM,7:45,Korver REBOUND (Off:0 Def:1),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,38,5,1,1,7:49 PM,7:35,Millsap Bad Pass Turnover (P1.T2),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,39,2,1,1,7:50 PM,7:23,,,MISS Neal 26' 3PT Jump Shot,,,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,40,4,0,1,7:50 PM,7:22,Horford REBOUND (Off:0 Def:2),,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,42,1,41,1,7:50 PM,7:09,Carroll 1' Running Layup (2 PTS) (Teague 2 AST),,,5 - 13,8,4,201960,DeMarre Carroll,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,43,1,1,1,7:50 PM,6:48,,,Zeller 22' Jump Shot (2 PTS) (Neal 1 AST),7 - 13,6,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,44,5,1,1,7:50 PM,6:42,Teague Bad Pass Turnover (P1.T3),,Biyombo STEAL (1 STL),,,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,45,2,1,1,7:51 PM,6:36,,,MISS Neal 25' 3PT Jump Shot,,,5,202390,Gary Neal,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,46,4,0,1,7:51 PM,6:34,,,Biyombo REBOUND (Off:1 Def:0),,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,47,6,2,1,7:51 PM,6:33,Millsap S.FOUL (P1.T1),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,0
0011400089,48,3,11,1,7:51 PM,6:33,,,MISS Biyombo Free Throw 1 of 2,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,49,4,1,1,7:51 PM,6:33,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0011400089,50,8,0,1,7:51 PM,6:33,SUB: Brand FOR Horford,,,,,4,201143,Al Horford,1610612737.0,Atlanta,Hawks,ATL,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,51,3,12,1,7:51 PM,6:33,,,Biyombo Free Throw 2 of 2 (1 PTS),8 - 13,5,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,54,2,42,1,7:52 PM,6:19,MISS Millsap 2' Driving Layup,,Biyombo BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0
0011400089,56,4,0,1,7:52 PM,6:16,Millsap REBOUND (Off:1 Def:0),,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,55,1,72,1,7:52 PM,6:16,Millsap 1' Putback Layup (6 PTS),,,8 - 15,7,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,57,1,1,1,7:52 PM,6:05,,,Zeller 22' Jump Shot (4 PTS) (Walker 2 AST),10 - 15,5,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,202689,Kemba Walker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,58,6,1,1,7:52 PM,5:44,,,Zeller P.FOUL (P2.T3),,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011400089,69,8,0,1,7:52 PM,5:44,,,SUB: Maxiell FOR Biyombo,,,5,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,5,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,68,8,0,1,7:52 PM,5:44,,,SUB: Vonleh FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,59,5,1,1,7:53 PM,5:35,Brand Bad Pass Turnover (P1.T4),,Vonleh STEAL (1 STL),,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,60,2,5,1,7:53 PM,5:30,,,MISS Kidd-Gilchrist 1' Layup,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,62,4,0,1,7:53 PM,5:29,,,Vonleh REBOUND (Off:1 Def:0),,,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,61,2,5,1,7:53 PM,5:29,,,MISS Vonleh 3' Layup,,,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,63,4,0,1,7:53 PM,5:27,,,Kidd-Gilchrist REBOUND (Off:2 Def:0),,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,64,2,5,1,7:53 PM,5:26,Korver BLOCK (1 BLK),,MISS Kidd-Gilchrist 1' Layup,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0
0011400089,65,4,0,1,7:53 PM,5:24,,,Maxiell REBOUND (Off:1 Def:0),,,5,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,66,1,72,1,7:53 PM,5:22,,,Maxiell 1' Putback Layup (2 PTS),12 - 15,3,5,101131,Jason Maxiell,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,67,1,1,1,7:53 PM,5:13,Korver 21' Jump Shot (2 PTS) (Teague 3 AST),,,12 - 17,5,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,201952,Jeff Teague,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,70,1,42,1,7:53 PM,4:57,,,Vonleh 1' Driving Layup (2 PTS),14 - 17,3,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,71,5,4,1,7:54 PM,4:42,Korver Traveling Turnover (P1.T5),,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,0
0011400089,72,8,0,1,7:54 PM,4:42,,,SUB: Hairston FOR Kidd-Gilchrist,,,5,203077,Michael Kidd-Gilchrist,1610612766.0,Charlotte,Hornets,CHA,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
0011400089,73,8,0,1,7:54 PM,4:42,SUB: Bazemore FOR Korver,,,,,4,2594,Kyle Korver,1610612737.0,Atlanta,Hawks,ATL,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
0011400089,75,2,1,1,7:54 PM,4:29,,,MISS Vonleh 20' Jump Shot,,,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,76,4,0,1,7:54 PM,4:28,Bazemore REBOUND (Off:0 Def:1),,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,77,2,5,1,7:54 PM,4:15,MISS Millsap 2' Layup,,,,,4,200794,Paul Millsap,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
0011400089,78,4,0,1,7:54 PM,4:14,,,Hairston REBOUND (Off:0 Def:1),,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,79,2,5,1,7:55 PM,4:09,Brand BLOCK (1 BLK),,MISS Hairston  Layup,,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,1882,Elton Brand,1610612737.0,Atlanta,Hawks,ATL,0
0011400089,80,4,0,1,7:55 PM,4:06,,,Vonleh REBOUND (Off:2 Def:0),,,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,81,1,72,1,7:55 PM,4:06,,,Vonleh 1' Putback Layup (4 PTS),16 - 17,1,5,203943,Noah Vonleh,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0011400089,82,6,2,1,7:55 PM,3:52,,,Hairston S.FOUL (P1.T4),,,5,203798,PJ Hairston,1610612766.0,Charlotte,Hornets,CHA,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,0
0011400089,83,3,11,1,7:55 PM,3:52,MISS Bazemore Free Throw 1 of 2,,,,,4,203145,Kent Bazemore,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,0
