GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200187,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200187,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Barnes: Tip to Porter Jr.,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,203490,Otto Porter Jr.,1610612761.0,Toronto,Raptors,TOR,1
0022200187,7,2,79,1,7:11 PM,11:41,,,MISS Trent Jr. 12' Pullup Jump Shot,,,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200187,8,4,0,1,7:11 PM,11:38,Nembhard REBOUND (Off:0 Def:1),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200187,9,5,2,1,7:11 PM,11:28,Nembhard Lost Ball Turnover (P1.T1),,Trent Jr. STEAL (1 STL),,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022200187,11,6,2,1,7:11 PM,11:27,Nembhard S.FOUL (P1.T1) (N.Sago),,,,,4,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022200187,13,3,11,1,7:12 PM,11:27,,,Trent Jr. Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200187,14,3,12,1,7:12 PM,11:27,,,Trent Jr. Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,1629018,Gary Trent Jr.,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022200187,15,2,1,1,7:12 PM,11:17,MISS Haliburton 28' 3PT Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200187,16,4,0,1,7:12 PM,11:13,Hield REBOUND (Off:1 Def:0),,,,,4,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
