GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200652,16,2,79,1,7:13 PM,10:35,,,MISS Huerter 25' 3PT Pullup Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,17,4,0,1,7:13 PM,10:31,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,18,1,78,1,7:13 PM,10:24,Jones 13' Floating Jump Shot (2 PTS),,,2 - 4,2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,19,1,5,1,7:13 PM,10:16,,,Huerter 5' Layup (2 PTS) (Fox 1 AST),4 - 4,TIE,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200652,21,1,71,1,7:13 PM,10:00,K. Johnson 2' Finger Roll Layup (2 PTS) (Langford 1 AST),,,4 - 6,2,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,23,6,2,1,7:13 PM,10:00,,,Huerter S.FOUL (P1.T1) (N.Green),,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200652,25,3,10,1,7:14 PM,10:00,K. Johnson Free Throw 1 of 1 (3 PTS),,,4 - 7,3,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,26,7,5,1,7:14 PM,9:52,Jones Violation:Kicked Ball (T.Ford),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,0
0022200652,27,2,80,1,7:14 PM,9:45,,,MISS Fox 13' Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,28,4,0,1,7:14 PM,9:41,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,29,2,1,1,7:14 PM,9:34,MISS K. Johnson 3PT Jump Shot,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,30,4,0,1,7:15 PM,9:32,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200652,32,2,1,1,7:15 PM,9:24,MISS Jones 3PT Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,33,4,0,1,7:15 PM,9:21,,,Sabonis REBOUND (Off:0 Def:2),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,34,2,5,1,7:15 PM,9:13,,,MISS Sabonis 3' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,35,4,0,1,7:15 PM,9:10,Poeltl REBOUND (Off:0 Def:2),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,36,1,98,1,7:15 PM,9:06,Poeltl 4' Cutting Layup Shot (4 PTS) (Jones 2 AST),,,4 - 9,5,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,38,6,2,1,7:15 PM,9:06,,,Sabonis S.FOUL (P1.T2) (T.Ford),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200652,40,3,10,1,7:16 PM,9:06,MISS Poeltl Free Throw 1 of 1,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,41,4,0,1,7:16 PM,9:04,,,Sabonis REBOUND (Off:0 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,42,2,108,1,7:16 PM,8:53,Poeltl BLOCK (1 BLK),,MISS Murray 1' Cutting Dunk Shot,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0022200652,44,4,0,1,7:16 PM,8:49,Jones REBOUND (Off:0 Def:2),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,45,1,5,1,7:16 PM,8:43,Poeltl 2' Layup (6 PTS) (Jones 3 AST),,,4 - 11,7,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,47,9,1,1,7:16 PM,8:43,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200652,48,2,5,1,7:19 PM,8:27,Poeltl BLOCK (2 BLK),,MISS Sabonis 5' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
0022200652,50,4,0,1,7:19 PM,8:27,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200652,52,2,1,1,7:20 PM,8:25,,,MISS Huerter 17' Jump Shot,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,53,4,0,1,7:20 PM,8:22,K. Johnson REBOUND (Off:0 Def:1),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,54,5,45,1,7:20 PM,8:10,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200652,56,2,79,1,7:21 PM,7:50,,,MISS Fox 8' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,57,4,0,1,7:21 PM,7:47,Sochan REBOUND (Off:0 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,58,1,98,1,7:21 PM,7:42,Poeltl 1' Cutting Layup Shot (8 PTS) (Sochan 1 AST),,,4 - 13,9,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,60,6,1,1,7:21 PM,7:28,K. Johnson P.FOUL (P1.T1) (N.Green),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200652,62,1,79,1,7:21 PM,7:17,,,Barnes 27' 3PT Pullup Jump Shot (3 PTS) (Sabonis 1 AST),7 - 13,6,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200652,63,1,75,1,7:22 PM,7:01,Jones 1' Driving Finger Roll Layup (4 PTS),,,7 - 15,8,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,64,1,1,1,7:22 PM,6:44,,,Huerter 3PT Jump Shot (5 PTS) (Murray 1 AST),10 - 15,5,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200652,67,6,1,1,7:22 PM,6:33,,,Murray P.FOUL (P1.T3) (T.Ford),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200652,69,8,0,1,7:22 PM,6:33,,,SUB: Mitchell FOR Fox,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200652,71,8,0,1,7:22 PM,6:33,SUB: Branham FOR Langford,,,,,4,1629641,Romeo Langford,1610612759.0,San Antonio,Spurs,SAS,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,73,1,52,1,7:23 PM,6:23,Sochan Alley Oop Dunk (2 PTS) (Jones 4 AST),,,10 - 17,7,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,76,8,0,1,7:23 PM,6:15,SUB: Collins FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,78,1,86,1,7:24 PM,6:06,,,Barnes 5' Turnaround Fadeaway (5 PTS),12 - 17,5,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,79,6,2,1,7:24 PM,6:06,Jones S.FOUL (P1.T2) (T.Ford),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200652,81,3,10,1,7:24 PM,6:06,,,Barnes Free Throw 1 of 1 (6 PTS),13 - 17,4,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,82,5,1,1,7:24 PM,5:53,Branham Bad Pass Turnover (P1.T2),,Mitchell STEAL (1 STL),,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200652,84,1,76,1,7:24 PM,5:49,,,Mitchell Running Finger Roll Layup (2 PTS),15 - 17,2,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,85,9,1,1,7:24 PM,5:49,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022200652,86,8,0,1,7:27 PM,5:49,SUB: S. Johnson FOR Sochan,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,88,1,44,1,7:27 PM,5:35,K. Johnson 2' Reverse Layup (5 PTS) (S. Johnson 1 AST),,,15 - 19,4,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,90,1,1,1,7:28 PM,5:10,,,Mitchell 25' 3PT Jump Shot (5 PTS) (Huerter 1 AST),18 - 19,1,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200652,92,2,6,1,7:28 PM,4:50,MISS K. Johnson 4' Driving Layup,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,93,4,0,1,7:28 PM,4:48,,,Murray REBOUND (Off:0 Def:2),,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,94,1,1,1,7:28 PM,4:31,,,Barnes 26' 3PT Jump Shot (9 PTS) (Sabonis 2 AST),21 - 19,-2,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022200652,96,5,45,1,7:29 PM,4:11,K. Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T3),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200652,97,8,0,1,7:29 PM,4:11,,,SUB: Monk FOR Huerter,,,5,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200652,99,2,1,1,7:29 PM,3:52,,,MISS Sabonis 3PT Jump Shot,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,100,4,0,1,7:29 PM,3:49,K. Johnson REBOUND (Off:0 Def:2),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,101,5,45,1,7:29 PM,3:46,K. Johnson Out of Bounds - Bad Pass Turnover Turnover (P2.T4),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022200652,102,6,2,1,7:30 PM,3:34,Collins S.FOUL (P1.T3) (T.Ford),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200652,104,3,11,1,7:30 PM,3:34,,,MISS Barnes Free Throw 1 of 2,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,105,4,1,1,7:30 PM,3:34,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022200652,106,8,0,1,7:30 PM,3:34,SUB: Richardson FOR K. Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,107,8,0,1,7:30 PM,3:34,SUB: Sochan FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,108,8,0,1,7:30 PM,3:34,,,SUB: Lyles FOR Murray,,,5,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200652,112,8,0,1,7:30 PM,3:34,SUB: Jones FOR Branham,,,,,4,1631103,Malaki Branham,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,114,3,12,1,7:31 PM,3:34,,,Barnes Free Throw 2 of 2 (10 PTS),22 - 19,-3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,115,1,102,1,7:31 PM,3:18,S. Johnson 10' Driving Floating Bank Jump Shot (2 PTS) (Richardson 1 AST),,,22 - 21,-1,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,117,2,5,1,7:31 PM,3:05,,,MISS Sabonis 1' Layup,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,118,4,0,1,7:31 PM,3:01,,,Sabonis REBOUND (Off:1 Def:3),,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,119,1,97,1,7:31 PM,3:01,,,Sabonis Tip Layup Shot (2 PTS),24 - 21,-3,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,120,1,75,1,7:31 PM,2:47,Jones Driving Finger Roll Layup (6 PTS),,,24 - 23,-1,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,121,2,1,1,7:32 PM,2:36,,,MISS Barnes 24' 3PT Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,122,4,0,1,7:32 PM,2:33,S. Johnson REBOUND (Off:0 Def:1),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,123,7,5,1,7:32 PM,2:26,,,Barnes Violation:Kicked Ball (N.Green),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
0022200652,124,8,0,1,7:32 PM,2:26,,,SUB: Metu FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200652,125,8,0,1,7:32 PM,2:26,,,SUB: Fox FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200652,128,1,47,1,7:32 PM,2:14,Richardson 17' Turnaround Jump Shot (2 PTS) (S. Johnson 2 AST),,,24 - 25,1,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,130,6,2,1,7:33 PM,2:00,S. Johnson S.FOUL (P1.T4) (T.Ford),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200652,132,3,11,1,7:33 PM,2:00,,,Lyles Free Throw 1 of 2 (1 PTS),25 - 25,TIE,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,133,3,12,1,7:34 PM,2:00,,,Lyles Free Throw 2 of 2 (2 PTS),26 - 25,-1,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,134,1,108,1,7:34 PM,1:53,Richardson Cutting Dunk Shot (4 PTS) (S. Johnson 3 AST),,,26 - 27,1,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,136,2,80,1,7:34 PM,1:44,,,MISS Monk 12' Step Back Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,137,4,0,1,7:34 PM,1:40,S. Johnson REBOUND (Off:0 Def:2),,,,,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,138,2,58,1,7:34 PM,1:32,MISS Collins 9' Turnaround Hook Shot,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,139,4,0,1,7:34 PM,1:30,,,Metu REBOUND (Off:0 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,140,6,2,1,7:34 PM,1:23,Collins S.FOUL (P2.PN) (N.Green),,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200652,142,3,11,1,7:35 PM,1:23,,,Metu Free Throw 1 of 2 (1 PTS),27 - 27,TIE,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,143,8,0,1,7:35 PM,1:23,SUB: Poeltl FOR Collins,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022200652,145,3,12,1,7:35 PM,1:23,,,Metu Free Throw 2 of 2 (2 PTS),28 - 27,-1,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,146,2,79,1,7:35 PM,1:09,MISS Richardson 13' Pullup Jump Shot,,,,,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022200652,147,4,0,1,7:36 PM,1:04,,,Monk REBOUND (Off:0 Def:1),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,148,1,6,1,7:36 PM,0:54,,,Lyles Driving Layup (4 PTS),30 - 27,-3,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,149,6,2,1,7:36 PM,0:54,Poeltl S.FOUL (P1.PN) (N.Green),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022200652,151,8,0,1,7:36 PM,0:54,,,SUB: Okpala FOR Mitchell,,,5,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,5,1629644,KZ Okpala,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022200652,153,3,10,1,7:36 PM,0:54,,,Lyles Free Throw 1 of 1 (5 PTS),31 - 27,-4,5,1626168,Trey Lyles,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,154,6,1,1,7:37 PM,0:36,,,Monk P.FOUL (P1.T4) (B.Adair),,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1626196,Josh Richardson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022200652,156,1,102,1,7:37 PM,0:32,Jones 8' Driving Floating Bank Jump Shot (8 PTS) (S. Johnson 4 AST),,,31 - 29,-2,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1626169,Stanley Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022200652,157,2,1,1,7:38 PM,0:18,,,MISS Monk 3PT Jump Shot,,,5,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,158,4,0,1,7:38 PM,0:17,,,Metu REBOUND (Off:1 Def:1),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022200652,159,1,107,1,7:38 PM,0:17,,,Metu Tip Dunk Shot (4 PTS),33 - 29,-4,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
