GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041300225,0,12,0,1,9:46 PM,12:00,,Start of 1st Period (9:46 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041300225,1,10,0,1,9:46 PM,12:00,Jump Ball Duncan vs. Lopez: Tip to Lopez,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0
0041300225,2,2,47,1,9:46 PM,11:44,,,MISS Aldridge 17' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,3,4,0,1,9:46 PM,11:43,Green REBOUND (Off:0 Def:1),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,4,1,66,1,9:47 PM,11:23,Duncan 8' Jump Bank Shot (2 PTS) (Splitter 1 AST),,,0 - 2,2,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300225,5,5,2,1,9:47 PM,11:04,Leonard STEAL (1 STL),,Batum Lost Ball Turnover (P1.T1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300225,6,2,1,1,9:47 PM,11:00,MISS Leonard 13' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,7,4,0,1,9:47 PM,10:58,Splitter REBOUND (Off:1 Def:0),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,8,5,1,1,9:47 PM,10:46,Parker Bad Pass Turnover (P1.T1),,Lillard STEAL (1 STL),,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
0041300225,9,2,47,1,9:48 PM,10:32,,,MISS Aldridge 15' Turnaround Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,10,4,0,1,9:48 PM,10:31,Leonard REBOUND (Off:0 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,11,1,42,1,9:48 PM,10:10,Leonard 1' Driving Layup (2 PTS),,,0 - 4,4,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,12,2,80,1,9:48 PM,9:53,,,MISS Matthews 24' 3PT Step Back Jump Shot,,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,13,4,0,1,9:48 PM,9:52,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0041300225,14,6,3,1,9:48 PM,9:52,Splitter L.B.FOUL (P1.T1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0041300225,15,6,2,1,9:49 PM,9:44,Leonard S.FOUL (P1.T2),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0041300225,16,3,11,1,9:49 PM,9:44,,,Batum Free Throw 1 of 2 (1 PTS),1 - 4,3,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,18,3,12,1,9:49 PM,9:44,,,MISS Batum Free Throw 2 of 2,,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,20,4,0,1,9:49 PM,9:44,Green REBOUND (Off:0 Def:2),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,21,2,79,1,9:50 PM,9:30,MISS Green 19' Pullup Jump Shot,,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,22,4,0,1,9:50 PM,9:29,Splitter REBOUND (Off:2 Def:0),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,23,6,2,1,9:50 PM,9:14,,,Aldridge S.FOUL (P1.T1),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300225,24,3,11,1,9:50 PM,9:14,Duncan Free Throw 1 of 2 (3 PTS),,,1 - 5,4,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,26,3,12,1,9:50 PM,9:14,Duncan Free Throw 2 of 2 (4 PTS),,,1 - 6,5,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,28,2,1,1,9:51 PM,9:01,,,MISS Batum  3PT Jump Shot,,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,29,4,0,1,9:51 PM,9:00,Duncan REBOUND (Off:0 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,30,6,1,1,9:51 PM,8:47,,,Matthews P.FOUL (P1.T2),,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,0
0041300225,31,1,84,1,9:51 PM,8:35,Duncan 8' Running Bank Shot (6 PTS),,,1 - 8,7,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,32,2,1,1,9:52 PM,8:17,,,MISS Matthews 25' 3PT Jump Shot,,,5,202083,Wesley Matthews,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,33,4,0,1,9:52 PM,8:16,,,Lopez REBOUND (Off:1 Def:0),,,5,201577,Robin Lopez,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,34,2,46,1,9:52 PM,8:08,,,MISS Lillard 9' Running Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,35,4,0,1,9:52 PM,8:07,Splitter REBOUND (Off:2 Def:1),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,36,2,1,1,9:52 PM,7:51,MISS Duncan 17' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,37,4,0,1,9:52 PM,7:50,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,38,1,47,1,9:52 PM,7:37,,,Aldridge 3' Turnaround Jump Shot (2 PTS),3 - 8,5,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,39,2,1,1,9:53 PM,7:24,MISS Leonard 8' Jump Shot,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,40,4,0,1,9:53 PM,7:23,,,Aldridge REBOUND (Off:0 Def:1),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,41,6,2,1,9:53 PM,7:13,Parker S.FOUL (P1.T3),,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
0041300225,42,3,11,1,9:53 PM,7:13,,,MISS Batum Free Throw 1 of 2,,,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,43,4,1,1,9:53 PM,7:13,,,Trail Blazers Rebound,,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
0041300225,44,3,12,1,9:53 PM,7:13,,,Batum Free Throw 2 of 2 (2 PTS),4 - 8,4,5,201587,Nicolas Batum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,46,2,1,1,9:54 PM,6:56,MISS Duncan 5' Jump Shot,,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,47,4,0,1,9:54 PM,6:54,Leonard REBOUND (Off:1 Def:1),,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,48,2,5,1,9:54 PM,6:47,MISS Leonard 2' Layup,,,,,4,202695,Kawhi Leonard,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,49,4,0,1,9:54 PM,6:46,,,Aldridge REBOUND (Off:0 Def:2),,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,50,1,1,1,9:54 PM,6:38,,,Lillard 15' Jump Shot (2 PTS),6 - 8,2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,51,2,1,1,9:55 PM,6:14,MISS Parker 25' 3PT Jump Shot,,,,,4,2225,Tony Parker,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,52,4,0,1,9:55 PM,6:12,Duncan REBOUND (Off:1 Def:1),,,,,4,1495,Tim Duncan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,53,1,79,1,9:55 PM,6:07,Green 14' Pullup Jump Shot (2 PTS) (Splitter 2 AST),,,6 - 10,4,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0041300225,55,2,1,1,9:55 PM,5:51,,,MISS Aldridge 18' Jump Shot,,,5,200746,LaMarcus Aldridge,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
0041300225,56,4,0,1,9:55 PM,5:50,Green REBOUND (Off:0 Def:3),,,,,4,201980,Danny Green,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0041300225,57,6,4,1,9:55 PM,5:40,Splitter OFF.Foul (P2),,,,,4,201168,Tiago Splitter,1610612759.0,San Antonio,Spurs,SAS,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
