GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300098,0,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300098,1,10,0,1,8:13 PM,12:00,Jump Ball Davis vs. Bosh: Tip to James,,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,0
0011300098,2,2,1,1,8:13 PM,11:42,,,MISS Bosh 23' Jump Shot,,,5,2547,Chris Bosh,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
0011300098,3,4,0,1,8:13 PM,11:41,Stiemsma REBOUND (Off:0 Def:1),,,,,4,201880,Greg Stiemsma,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300098,5,6,2,1,8:14 PM,11:21,,,Chalmers S.FOUL (P1.T1),,,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,0
0011300098,6,3,11,1,8:14 PM,11:21,Gordon Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300098,8,3,12,1,8:14 PM,11:21,Gordon Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201569,Eric Gordon,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
0011300098,10,6,1,1,8:15 PM,11:03,Davis P.FOUL (P1.T1),,,,,4,203076,Anthony Davis,1610612740.0,New Orleans,Pelicans,NOP,5,2544,LeBron James,1610612748.0,Miami,Heat,MIA,1,0,,,,,,0
0011300098,11,1,5,1,8:15 PM,10:48,,,Wade 2' Layup (2 PTS) (Chalmers 1 AST),2 - 2,TIE,5,2548,Dwyane Wade,1610612748.0,Miami,Heat,MIA,5,201596,Mario Chalmers,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
0011300098,12,7,1,1,8:15 PM,10:48,,,Heat Violation: Delay of game Violation,,,3,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
