GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200082,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200082,4,10,0,1,7:11 PM,12:00,Jump Ball Plumlee vs. Looney: Tip to Smith Jr.,,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1
0022200082,7,1,79,1,7:11 PM,11:45,Hayward 18' Pullup Jump Shot (2 PTS) (Plumlee 1 AST),,,0 - 2,2,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200082,9,1,1,1,7:11 PM,11:29,,,Looney 21' Jump Shot (2 PTS) (Thompson 1 AST),2 - 2,TIE,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200082,11,1,1,1,7:12 PM,11:13,Hayward 20' Jump Shot (4 PTS) (Plumlee 2 AST),,,2 - 4,2,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200082,13,2,1,1,7:12 PM,11:05,,,MISS Wiggins 27' 3PT Jump Shot,,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200082,14,4,0,1,7:12 PM,11:02,Plumlee REBOUND (Off:0 Def:1),,,,,4,203486,Mason Plumlee,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022200082,15,1,1,1,7:12 PM,10:49,Oubre Jr. 27' 3PT Jump Shot (3 PTS) (Hayward 1 AST),,,2 - 7,5,4,1626162,Kelly Oubre Jr.,1610612766.0,Charlotte,Hornets,CHA,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200082,17,2,1,1,7:12 PM,10:35,,,MISS Curry 25' 3PT Jump Shot,,,5,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200082,18,4,0,1,7:12 PM,10:32,,,Wiggins REBOUND (Off:1 Def:0),,,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0022200082,19,1,1,1,7:12 PM,10:30,,,Wiggins 25' 3PT Jump Shot (3 PTS) (Thompson 2 AST),5 - 7,2,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,5,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200082,21,1,79,1,7:13 PM,10:14,Washington 26' 3PT Pullup Jump Shot (3 PTS) (Smith Jr. 1 AST),,,5 - 10,5,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1628372,Dennis Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022200082,23,1,5,1,7:13 PM,9:56,,,Looney 2' Layup (4 PTS) (Wiggins 1 AST),7 - 10,3,5,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,5,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0022200082,25,1,79,1,7:13 PM,9:45,Hayward 18' Pullup Jump Shot (6 PTS) (Washington 1 AST),,,7 - 12,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
