GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300081,0,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300081,1,10,0,1,6:12 PM,12:00,Jump Ball Pekovic vs. Sullinger: Tip to Martin,,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,203096,Jared Sullinger,1610612738.0,Boston,Celtics,BOS,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0
0011300081,2,1,5,1,6:12 PM,11:46,Williams 1' Layup (2 PTS) (Martin 1 AST),,,0 - 2,2,4,202682,Derrick Williams,1610612750.0,Minnesota,Timberwolves,MIN,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300081,3,6,2,1,6:12 PM,11:46,,,Wallace S.FOUL (P1.T1),,,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,4,202682,Derrick Williams,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,0
0011300081,4,3,10,1,6:12 PM,11:46,Williams Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,202682,Derrick Williams,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300081,6,1,47,1,6:12 PM,11:30,,,Lee 18' Turnaround Jump Shot (2 PTS),2 - 3,1,5,201584,Courtney Lee,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300081,8,1,1,1,6:13 PM,11:09,Love 24' 3PT Jump Shot (3 PTS) (Rubio 1 AST),,,2 - 6,4,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0011300081,9,6,2,1,6:13 PM,10:57,Love S.FOUL (P1.T1),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300081,10,3,11,1,6:13 PM,10:57,,,Bass Free Throw 1 of 2 (1 PTS),3 - 6,3,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300081,12,3,12,1,6:14 PM,10:57,,,Bass Free Throw 2 of 2 (2 PTS),4 - 6,2,5,101138,Brandon Bass,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300081,14,2,1,1,6:14 PM,10:43,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300081,15,4,0,1,6:14 PM,10:42,,,Celtics Rebound,,,3,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0011300081,16,6,2,1,6:15 PM,10:23,Pekovic S.FOUL (P1.T2),,,,,4,201593,Nikola Pekovic,1610612750.0,Minnesota,Timberwolves,MIN,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,0
0011300081,17,3,11,1,6:15 PM,10:23,,,Wallace Free Throw 1 of 2 (1 PTS),5 - 6,1,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300081,19,3,12,1,6:15 PM,10:23,,,MISS Wallace Free Throw 2 of 2,,,5,2222,Gerald Wallace,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,0
0011300081,21,4,0,1,6:15 PM,10:23,Love REBOUND (Off:0 Def:1),,,,,4,201567,Kevin Love,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
0011300081,22,2,42,1,6:15 PM,10:14,MISS Martin 3' Driving Layup,,,,,4,2755,Kevin Martin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,0
