GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0011300009,0,12,0,1,10:08 PM,12:00,,Start of 1st Period (10:08 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0011300009,1,10,0,1,10:09 PM,12:00,Jump Ball Gortat vs. Randle: Tip to Yivzuri,,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,5,42573,Dagan Yivzuri,93.0,Haifa,Maccabi Haifa,MAC,0
0011300009,2,2,44,1,10:09 PM,11:39,Gortat BLOCK (1 BLK),,MISS Kozikaro 1' Reverse Layup,,,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,4,101162,Marcin Gortat,1610612756.0,Phoenix,Suns,PHX,0
0011300009,3,4,0,1,10:09 PM,11:37,Morris REBOUND (Off:0 Def:1),,,,,4,202693,Markieff Morris,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,4,6,2,1,10:09 PM,11:35,,,Smith S.FOUL (P1.T1),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300009,5,3,11,1,10:09 PM,11:35,Dragic Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,7,3,12,1,10:10 PM,11:35,Dragic Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,9,2,1,1,10:10 PM,11:21,,,MISS Yivzuri 18' Jump Shot,,,5,42573,Dagan Yivzuri,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300009,10,4,0,1,10:10 PM,11:19,Tucker REBOUND (Off:0 Def:1),,,,,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,11,6,2,1,10:10 PM,11:17,,,Smith S.FOUL (P2.T2),,,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,0
0011300009,12,3,11,1,10:11 PM,11:17,Dragic Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,14,3,12,1,10:11 PM,11:17,MISS Dragic Free Throw 2 of 2,,,,,4,201609,Goran Dragic,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,16,4,0,1,10:11 PM,11:16,,,Yivzuri REBOUND (Off:0 Def:1),,,5,42573,Dagan Yivzuri,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
0011300009,18,1,5,1,10:12 PM,10:54,,,Kozikaro 1' Layup (2 PTS) (Roth 1 AST),2 - 3,1,5,42567,Ido Kozikaro,93.0,Haifa,Maccabi Haifa,MAC,5,42571,Moran Roth,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0
0011300009,19,1,79,1,10:12 PM,10:47,Bledsoe 20' Pullup Jump Shot (2 PTS),,,2 - 5,3,4,202339,Eric Bledsoe,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,20,5,1,1,10:12 PM,10:23,Tucker STEAL (1 STL),,Randle Bad Pass Turnover (P1.T1),,,5,42569,Brian Randle,93.0,Haifa,Maccabi Haifa,MAC,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0011300009,21,1,1,1,10:12 PM,10:16,Tucker 4' Jump Shot (2 PTS),,,2 - 7,5,4,200782,P.J. Tucker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0011300009,22,1,1,1,10:12 PM,10:02,,,Smith 8' Jump Shot (2 PTS),4 - 7,3,5,42572,Donta Smith,93.0,Haifa,Maccabi Haifa,MAC,0,0,,,,,,0,0,,,,,,0
