GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022201106,18,2,1,1,10:43 PM,10:09,MISS Brown Jr. 26' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,19,4,0,1,10:43 PM,10:02,Davis REBOUND (Off:1 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,20,1,72,1,10:43 PM,10:02,Davis Putback Layup (2 PTS),,,2 - 5,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,21,1,1,1,10:44 PM,9:47,,,Jay. Williams 22' Jump Shot (2 PTS),4 - 5,1,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,22,6,2,1,10:44 PM,9:25,,,Giddey S.FOUL (P1.T1) (D.Guthrie),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201106,24,3,11,1,10:45 PM,9:25,Reaves Free Throw 1 of 2 (4 PTS),,,4 - 6,2,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,25,3,12,1,10:45 PM,9:25,Reaves Free Throw 2 of 2 (5 PTS),,,4 - 7,3,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,26,1,47,1,10:45 PM,9:11,,,Giddey 5' Turnaround Jump Shot (4 PTS),6 - 7,1,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,27,1,86,1,10:45 PM,8:57,Davis 10' Turnaround Fadeaway (4 PTS),,,6 - 9,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,28,2,102,1,10:46 PM,8:36,,,MISS Giddey 6' Driving Floating Bank Jump Shot,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,29,4,0,1,10:46 PM,8:34,Brown Jr. REBOUND (Off:0 Def:1),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,30,1,9,1,10:46 PM,8:27,Davis 2' Driving Dunk (6 PTS) (Schroder 1 AST),,,6 - 11,5,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,32,2,63,1,10:46 PM,8:13,,,MISS Gilgeous-Alexander 8' Fadeaway Jumper,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,33,4,0,1,10:46 PM,8:10,Reaves REBOUND (Off:0 Def:1),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,34,2,101,1,10:46 PM,7:59,MISS Reaves 9' Driving Floating Jump Shot,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,35,4,0,1,10:46 PM,7:56,Davis REBOUND (Off:2 Def:1),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,36,1,87,1,10:46 PM,7:56,Davis Putback Dunk (8 PTS),,,6 - 13,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,37,1,1,1,10:47 PM,7:44,,,Dort 27' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST),9 - 13,4,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201106,39,5,1,1,10:47 PM,7:23,Schroder Bad Pass Turnover (P1.T2),,Jay. Williams STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201106,41,2,74,1,10:47 PM,7:18,,,MISS Giddey 3' Running Reverse Layup,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,42,4,0,1,10:47 PM,7:15,Reaves REBOUND (Off:0 Def:2),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,43,2,1,1,10:47 PM,7:05,MISS Vanderbilt 3PT Jump Shot,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,44,4,0,1,10:47 PM,7:02,,,Jal. Williams REBOUND (Off:0 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,45,1,41,1,10:47 PM,6:55,,,Gilgeous-Alexander 3' Running Layup (2 PTS),11 - 13,2,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,46,6,1,1,10:48 PM,6:35,,,Gilgeous-Alexander P.FOUL (P1.T2) (D.Guthrie),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201106,48,9,1,1,10:48 PM,6:35,LAKERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022201106,49,1,1,1,10:51 PM,6:28,Schroder 28' 3PT Jump Shot (3 PTS) (Reaves 1 AST),,,11 - 16,5,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,51,2,6,1,10:51 PM,6:13,Brown Jr. BLOCK (1 BLK),,MISS Jal. Williams 6' Driving Layup,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,1
0022201106,53,4,0,1,10:51 PM,6:11,Davis REBOUND (Off:2 Def:2),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,54,2,2,1,10:51 PM,6:07,MISS Schroder 25' 3PT Running Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,55,4,0,1,10:51 PM,6:03,Reaves REBOUND (Off:1 Def:2),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,56,2,6,1,10:52 PM,5:51,MISS Brown Jr. 5' Driving Layup,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,57,4,0,1,10:52 PM,5:48,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,58,2,50,1,10:52 PM,5:43,Vanderbilt BLOCK (1 BLK),,MISS Jal. Williams 2' Running Dunk,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,1
0022201106,60,4,0,1,10:52 PM,5:41,,,Jal. Williams REBOUND (Off:1 Def:1),,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,61,1,1,1,10:52 PM,5:37,,,Dort 24' 3PT Jump Shot (6 PTS) (Giddey 1 AST),14 - 16,2,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022201106,63,2,1,1,10:52 PM,5:24,MISS Davis 28' 3PT Jump Shot,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,64,4,0,1,10:52 PM,5:22,,,Giddey REBOUND (Off:0 Def:2),,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,65,2,1,1,10:52 PM,5:16,,,MISS Jay. Williams 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,66,4,0,1,10:52 PM,5:13,Vanderbilt REBOUND (Off:0 Def:2),,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,68,2,79,1,10:52 PM,5:03,MISS Schroder 5' Pullup Jump Shot,,Dort BLOCK (1 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022201106,70,4,0,1,10:52 PM,4:58,,,Gilgeous-Alexander REBOUND (Off:0 Def:1),,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,71,1,41,1,10:52 PM,4:57,,,Gilgeous-Alexander 1' Running Layup (4 PTS),16 - 16,TIE,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,72,1,71,1,10:53 PM,4:40,Davis 4' Finger Roll Layup (10 PTS),,,16 - 18,2,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,73,6,2,1,10:53 PM,4:40,,,Jay. Williams S.FOUL (P1.T3) (J.DeRosa),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201106,75,8,0,1,10:53 PM,4:40,SUB: Gabriel FOR Vanderbilt,,,,,4,1629020,Jarred Vanderbilt,1610612747.0,Los Angeles,Lakers,LAL,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022201106,76,8,0,1,10:53 PM,4:40,SUB: Beasley FOR Reaves,,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022201106,77,8,0,1,10:53 PM,4:40,,,SUB: Wiggins FOR Jal. Williams,,,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201106,78,8,0,1,10:53 PM,4:40,,,SUB: Joe FOR Giddey,,,5,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201106,83,3,10,1,10:53 PM,4:40,Davis Free Throw 1 of 1 (11 PTS),,,16 - 19,3,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,84,2,102,1,10:54 PM,4:30,,,MISS Gilgeous-Alexander 6' Driving Floating Bank Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,85,4,0,1,10:54 PM,4:29,Brown Jr. REBOUND (Off:0 Def:2),,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,86,1,103,1,10:54 PM,4:24,Brown Jr. 28' 3PT Running Pull-Up Jump Shot (3 PTS),,,16 - 22,6,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,87,2,79,1,10:54 PM,4:09,,,MISS Dort 21' Pullup Jump Shot,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,88,4,0,1,10:54 PM,4:07,Gabriel REBOUND (Off:0 Def:1),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,89,2,1,1,10:54 PM,3:58,MISS Brown Jr. 24' 3PT Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,90,4,0,1,10:54 PM,3:53,,,Wiggins REBOUND (Off:0 Def:1),,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,91,2,1,1,10:54 PM,3:46,,,MISS Jay. Williams 26' 3PT Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,92,4,0,1,10:54 PM,3:43,Davis REBOUND (Off:2 Def:3),,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,93,6,2,1,10:55 PM,3:36,,,Jay. Williams S.FOUL (P2.T4) (B.Schwab),,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201106,95,3,11,1,10:55 PM,3:36,Davis Free Throw 1 of 2 (12 PTS),,,16 - 23,7,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,96,8,0,1,10:55 PM,3:36,SUB: Walker IV FOR Brown Jr.,,,,,4,1628972,Troy Brown Jr.,1610612747.0,Los Angeles,Lakers,LAL,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022201106,98,3,12,1,10:56 PM,3:36,Davis Free Throw 2 of 2 (13 PTS),,,16 - 24,8,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,99,2,1,1,10:56 PM,3:23,,,MISS Jay. Williams 19' Jump Shot,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,100,4,0,1,10:56 PM,3:21,Walker IV REBOUND (Off:0 Def:1),,,,,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,101,1,52,1,10:56 PM,3:06,Davis 1' Alley Oop Dunk (15 PTS) (Schroder 2 AST),,,16 - 26,10,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,103,1,79,1,10:56 PM,2:51,,,Gilgeous-Alexander 12' Pullup Jump Shot (6 PTS),18 - 26,8,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,104,1,1,1,10:57 PM,2:30,Gabriel 24' 3PT Jump Shot (3 PTS) (Schroder 3 AST),,,18 - 29,11,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,106,9,1,1,10:57 PM,2:22,,,Thunder Timeout: Regular (Reg.1 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022201106,107,8,0,1,10:59 PM,2:22,SUB: Hachimura FOR Davis,,,,,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022201106,108,8,0,1,10:59 PM,2:22,SUB: Reaves FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022201106,109,8,0,1,10:59 PM,2:22,,,SUB: Jal. Williams FOR Gilgeous-Alexander,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201106,110,8,0,1,10:59 PM,2:22,,,SUB: Dieng FOR Dort,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201106,111,8,0,1,10:59 PM,2:22,,,SUB: Waters III FOR Jay. Williams,,,5,1631119,Jaylin Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1630322,Lindy Waters III,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201106,117,2,79,1,11:00 PM,2:13,,,MISS Dieng 26' 3PT Pullup Jump Shot,,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,118,4,0,1,11:00 PM,2:10,Hachimura REBOUND (Off:0 Def:1),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,119,2,1,1,11:01 PM,1:55,MISS Beasley 27' 3PT Jump Shot,,,,,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,120,4,0,1,11:01 PM,1:52,,,Dieng REBOUND (Off:0 Def:1),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,121,5,1,1,11:01 PM,1:45,Beasley STEAL (1 STL),,Dieng Bad Pass Turnover (P1.T1),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,123,1,41,1,11:01 PM,1:37,Beasley 4' Running Layup (2 PTS),,,18 - 31,13,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,124,1,101,1,11:01 PM,1:24,,,Jal. Williams 7' Driving Floating Jump Shot (2 PTS),20 - 31,11,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,125,6,2,1,11:01 PM,1:14,,,Dieng S.FOUL (P1.PN) (J.DeRosa),,,5,1631172,Ousmane Dieng,1610612760.0,Oklahoma City,Thunder,OKC,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022201106,127,3,11,1,11:02 PM,1:14,Gabriel Free Throw 1 of 2 (4 PTS),,,20 - 32,12,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,128,8,0,1,11:02 PM,1:14,,,SUB: Gilgeous-Alexander FOR Wiggins,,,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
0022201106,130,3,12,1,11:02 PM,1:14,Gabriel Free Throw 2 of 2 (5 PTS),,,20 - 33,13,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,131,1,6,1,11:02 PM,1:10,,,Jal. Williams 3' Driving Layup (4 PTS),22 - 33,11,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,132,6,2,1,11:02 PM,1:10,Gabriel S.FOUL (P1.T1) (J.DeRosa),,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022201106,134,3,10,1,11:03 PM,1:10,,,Jal. Williams Free Throw 1 of 1 (5 PTS),23 - 33,10,5,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022201106,135,1,1,1,11:03 PM,0:58,Beasley 27' 3PT Jump Shot (5 PTS) (Reaves 2 AST),,,23 - 36,13,4,1627736,Malik Beasley,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,137,2,79,1,11:03 PM,0:49,,,MISS Gilgeous-Alexander 17' Pullup Jump Shot,,,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022201106,138,4,0,1,11:03 PM,0:46,Hachimura REBOUND (Off:0 Def:2),,,,,4,1629060,Rui Hachimura,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022201106,139,1,1,1,11:03 PM,0:34,Walker IV 26' 3PT Jump Shot (3 PTS) (Reaves 3 AST),,,23 - 39,16,4,1629022,Lonnie Walker IV,1610612747.0,Los Angeles,Lakers,LAL,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022201106,141,6,2,1,11:04 PM,0:26,Reaves S.FOUL (P1.PN) (B.Schwab),,,,,4,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022201106,143,3,11,1,11:04 PM,0:26,,,Gilgeous-Alexander Free Throw 1 of 2 (7 PTS),24 - 39,15,5,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022201106,144,8,0,1,11:04 PM,0:26,SUB: Davis FOR Gabriel,,,,,4,1629117,Wenyen Gabriel,1610612747.0,Los Angeles,Lakers,LAL,4,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022201106,145,8,0,1,11:04 PM,0:26,,,SUB: Wiggins FOR Joe,,,5,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,5,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
