GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100794,25,4,0,1,9:15 PM,10:01,,,Graham REBOUND (Off:1 Def:0),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,26,2,47,1,9:15 PM,9:53,,,MISS Ingram 17' Turnaround Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,27,4,0,1,9:15 PM,9:50,Je. Green REBOUND (Off:0 Def:1),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,28,5,1,1,9:16 PM,9:43,Barton Bad Pass Turnover (P1.T1),,Ingram STEAL (1 STL),,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100794,30,2,41,1,9:16 PM,9:38,,,MISS Jones 3' Running Layup,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,31,4,0,1,9:16 PM,9:35,Barton REBOUND (Off:0 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,32,2,1,1,9:16 PM,9:14,MISS Je. Green 3PT Jump Shot,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,33,4,0,1,9:16 PM,9:11,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,34,2,1,1,9:16 PM,9:02,Morris BLOCK (1 BLK),,MISS Ingram 16' Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1
0022100794,36,4,0,1,9:16 PM,9:02,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022100794,37,1,108,1,9:17 PM,8:55,,,Hayes 2' Cutting Dunk Shot (2 PTS) (Graham 1 AST),6 - 6,TIE,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100794,39,1,1,1,9:17 PM,8:33,Jokic 25' 3PT Jump Shot (7 PTS) (Morris 1 AST),,,6 - 9,3,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,41,2,5,1,9:17 PM,8:18,,,MISS Valanciunas 3' Layup,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,43,1,72,1,9:17 PM,8:13,,,Valanciunas Putback Layup (2 PTS),8 - 9,1,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,42,4,0,1,9:17 PM,8:13,,,Valanciunas REBOUND (Off:1 Def:1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,44,2,1,1,9:18 PM,7:52,MISS Morris 25' 3PT Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,45,4,0,1,9:18 PM,7:49,,,Graham REBOUND (Off:1 Def:1),,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,46,1,79,1,9:18 PM,7:41,,,Graham 25' 3PT Pullup Jump Shot (3 PTS),11 - 9,-2,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,47,2,6,1,9:18 PM,7:25,MISS Barton 3' Driving Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,48,4,0,1,9:18 PM,7:22,Barton REBOUND (Off:1 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,49,1,72,1,9:18 PM,7:22,Barton Putback Layup (4 PTS),,,11 - 11,TIE,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,50,2,5,1,9:18 PM,7:11,,,MISS Ingram 5' Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,51,4,0,1,9:18 PM,7:08,,,Hayes REBOUND (Off:1 Def:0),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,52,1,5,1,9:18 PM,7:07,,,Hayes 8' Layup (4 PTS),13 - 11,-2,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,53,1,1,1,9:19 PM,6:53,Morris 3PT Jump Shot (3 PTS) (Jokic 1 AST),,,13 - 14,1,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,55,6,4,1,9:19 PM,6:40,,,Valanciunas OFF.Foul (P1) (L.Wood),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100794,57,5,37,1,9:19 PM,6:40,,,Valanciunas Offensive Foul Turnover (P1.T1),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022100794,58,9,1,1,9:19 PM,6:40,NUGGETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022100794,59,8,0,1,9:21 PM,6:40,,,SUB: Clark FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629109,Gary Clark,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022100794,61,6,2,1,9:22 PM,6:28,,,Clark S.FOUL (P1.T2) (C.Blair),,,5,1629109,Gary Clark,1610612740.0,New Orleans,Pelicans,NOP,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100794,63,3,11,1,9:23 PM,6:28,Je. Green Free Throw 1 of 2 (1 PTS),,,13 - 15,2,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,64,3,12,1,9:23 PM,6:28,Je. Green Free Throw 2 of 2 (2 PTS),,,13 - 16,3,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,65,1,1,1,9:23 PM,6:12,,,Graham 26' 3PT Jump Shot (6 PTS) (Ingram 1 AST),16 - 16,TIE,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100794,67,5,40,1,9:23 PM,5:55,Je. Green Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
0022100794,68,2,47,1,9:24 PM,5:50,,,MISS Ingram 17' Turnaround Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,69,4,0,1,9:24 PM,5:46,Jokic REBOUND (Off:1 Def:1),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,70,1,1,1,9:24 PM,5:42,Morris 25' 3PT Jump Shot (6 PTS) (Jokic 2 AST),,,16 - 19,3,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,72,2,1,1,9:24 PM,5:25,,,MISS Graham 27' 3PT Jump Shot,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,73,4,0,1,9:24 PM,5:22,Jokic REBOUND (Off:1 Def:2),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,74,2,79,1,9:24 PM,5:15,MISS Morris 14' Pullup Jump Shot,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,75,4,0,1,9:24 PM,5:11,,,Valanciunas REBOUND (Off:1 Def:2),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,76,1,1,1,9:24 PM,5:02,,,Jones 26' 3PT Jump Shot (5 PTS) (Graham 2 AST),19 - 19,TIE,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100794,78,2,1,1,9:25 PM,4:42,MISS Reed 3PT Jump Shot,,,,,4,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,79,4,0,1,9:25 PM,4:40,,,Valanciunas REBOUND (Off:1 Def:3),,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,80,1,63,1,9:25 PM,4:22,,,Valanciunas 8' Fadeaway Jumper (4 PTS),21 - 19,-2,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,81,6,2,1,9:25 PM,4:11,,,Clark S.FOUL (P2.T3) (J.Butler),,,5,1629109,Gary Clark,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100794,83,3,11,1,9:26 PM,4:11,Jokic Free Throw 1 of 2 (8 PTS),,,21 - 20,-1,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,84,8,0,1,9:26 PM,4:11,SUB: Nnaji FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100794,85,8,0,1,9:26 PM,4:11,SUB: Hyland FOR Je. Green,,,,,4,201145,Jeff Green,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100794,86,8,0,1,9:26 PM,4:11,,,SUB: Hayes FOR Graham,,,5,1628984,Devonte' Graham,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022100794,87,8,0,1,9:26 PM,4:11,,,SUB: Alvarado FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612740.0,New Orleans,Pelicans,NOP,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022100794,92,3,12,1,9:26 PM,4:11,Jokic Free Throw 2 of 2 (9 PTS),,,21 - 21,TIE,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,93,2,1,1,9:27 PM,3:49,,,MISS Alvarado 26' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,94,4,0,1,9:27 PM,3:45,Nnaji REBOUND (Off:0 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,95,1,78,1,9:27 PM,3:38,Barton 4' Floating Jump Shot (6 PTS) (Jokic 3 AST),,,21 - 23,2,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,96,6,2,1,9:27 PM,3:29,Reed S.FOUL (P2.T2) (J.Butler),,,,,4,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100794,99,3,11,1,9:27 PM,3:29,,,Hayes Free Throw 1 of 2 (5 PTS),22 - 23,1,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,100,8,0,1,9:27 PM,3:29,SUB: Rivers FOR Reed,,,,,4,1628432,Davon Reed,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100794,101,8,0,1,9:27 PM,3:29,,,SUB: Alexander-Walker FOR Jones,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022100794,104,3,12,1,9:27 PM,3:29,,,Hayes Free Throw 2 of 2 (6 PTS),23 - 23,TIE,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,115,5,2,1,9:28 PM,3:17,Jokic Lost Ball Turnover (P1.T3),,Alvarado STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100794,110,5,1,1,9:28 PM,3:12,Jokic STEAL (1 STL),,Alexander-Walker Bad Pass Turnover (P1.T2),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,108,2,5,1,9:28 PM,3:01,MISS Barton 3' Layup,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,109,4,0,1,9:28 PM,2:57,,,Alexander-Walker REBOUND (Off:0 Def:1),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,154,5,1,1,9:28 PM,2:54,Barton STEAL (1 STL),,Alexander-Walker Bad Pass Turnover (P2.T3),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,112,2,5,1,9:28 PM,2:46,MISS Hyland 4' Layup,,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,113,4,0,1,9:29 PM,2:46,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022100794,114,9,1,1,9:29 PM,2:46,,,Pelicans Timeout: Regular (Reg.1 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022100794,117,8,0,1,9:31 PM,2:46,SUB: Forbes FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100794,118,8,0,1,9:31 PM,2:46,,,SUB: Murphy III FOR Ingram,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022100794,121,1,79,1,9:32 PM,2:36,,,Alvarado 14' Pullup Jump Shot (2 PTS) (Alexander-Walker 1 AST),25 - 23,-2,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022100794,124,2,1,1,9:32 PM,2:15,MISS Forbes 26' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,125,4,0,1,9:32 PM,2:15,Nnaji REBOUND (Off:1 Def:1),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,126,1,1,1,9:32 PM,2:09,Forbes 26' 3PT Jump Shot (3 PTS) (Nnaji 1 AST),,,25 - 26,1,4,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,128,2,6,1,9:33 PM,1:53,,,MISS Alvarado 4' Driving Layup,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,129,4,0,1,9:33 PM,1:51,Jokic REBOUND (Off:1 Def:3),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,130,6,1,1,9:33 PM,1:48,,,Alvarado P.FOUL (P1.T4) (C.Blair),,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100794,132,8,0,1,9:33 PM,1:48,SUB: Ja. Green FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022100794,134,2,1,1,9:33 PM,1:44,MISS Forbes 18' Jump Shot,,,,,4,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,135,4,0,1,9:33 PM,1:39,,,Alexander-Walker REBOUND (Off:0 Def:2),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,136,6,1,1,9:34 PM,1:27,Hyland P.FOUL (P1.T3) (L.Wood),,,,,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022100794,138,2,1,1,9:34 PM,1:22,,,MISS Alexander-Walker 27' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,139,4,0,1,9:34 PM,1:17,Nnaji REBOUND (Off:1 Def:2),,,,,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,140,2,5,1,9:34 PM,1:07,MISS Rivers 6' Layup,,Hayes BLOCK (1 BLK),,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,1
0022100794,142,4,0,1,9:34 PM,1:05,,,Hayes REBOUND (Off:1 Def:1),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,143,1,6,1,9:34 PM,0:53,,,Alexander-Walker 2' Driving Layup (2 PTS),27 - 26,-1,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,144,2,1,1,9:35 PM,0:34,MISS Ja. Green 25' 3PT Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,145,4,0,1,9:35 PM,0:31,,,Clark REBOUND (Off:0 Def:1),,,5,1629109,Gary Clark,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,146,6,26,1,9:35 PM,0:21,,,Murphy III Offensive Charge Foul (P1) (J.Butler),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022100794,148,5,37,1,9:35 PM,0:21,,,Murphy III Offensive Foul Turnover (P1.T4),,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022100794,149,1,1,1,9:35 PM,0:07,Rivers 3PT Jump Shot (3 PTS) (Hyland 1 AST),,,27 - 29,2,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1630538,Bones Hyland,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022100794,151,2,1,1,9:36 PM,0:01,,,MISS Alvarado 29' 3PT Jump Shot,,,5,1630631,Jose Alvarado,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022100794,152,4,0,1,9:36 PM,0:01,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022100794,153,13,0,1,9:36 PM,0:00,,End of 1st Period (9:36 PM EST),,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022100794,160,12,0,2,9:38 PM,12:00,,Start of 2nd Period (9:38 PM EST),,27 - 29,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
