GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022100425,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022100425,4,10,0,1,10:16 PM,12:00,Jump Ball Gobert vs. Zubac: Tip to Bogdanovic,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1
0022100425,7,1,47,1,10:17 PM,11:44,Mitchell 7' Turnaround Jump Shot (2 PTS) (Gobert 1 AST),,,0 - 2,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100425,9,6,2,1,10:17 PM,11:19,O'Neale S.FOUL (P1.T1) (E.Dalen),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022100425,11,3,11,1,10:18 PM,11:19,,,MISS Morris Sr. Free Throw 1 of 2,,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,12,4,1,1,10:18 PM,11:19,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100425,13,3,12,1,10:18 PM,11:19,,,Morris Sr. Free Throw 2 of 2 (1 PTS),1 - 2,1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,14,1,1,1,10:18 PM,11:05,Bogdanovic 25' 3PT Jump Shot (3 PTS) (Conley 1 AST),,,1 - 5,4,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022100425,16,1,79,1,10:19 PM,10:40,,,Kennard 26' 3PT Pullup Jump Shot (3 PTS),4 - 5,1,5,1628379,Luke Kennard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,17,2,101,1,10:19 PM,10:30,MISS Conley 11' Driving Floating Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100425,18,4,0,1,10:19 PM,10:25,Conley REBOUND (Off:1 Def:0),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100425,19,2,97,1,10:19 PM,10:25,MISS Conley Tip Layup Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100425,20,4,0,1,10:19 PM,10:24,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,21,1,86,1,10:19 PM,10:17,,,Morris Sr. 9' Turnaround Fadeaway (3 PTS),6 - 5,-1,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,22,2,80,1,10:19 PM,10:01,MISS Conley 25' 3PT Step Back Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022100425,23,4,0,1,10:19 PM,9:59,,,Morris Sr. REBOUND (Off:0 Def:1),,,5,202694,Marcus Morris Sr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,24,2,101,1,10:19 PM,9:51,,,MISS Jackson 14' Driving Floating Jump Shot,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,25,4,0,1,10:19 PM,9:50,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022100425,28,1,101,1,10:20 PM,9:44,,,Jackson 16' Driving Floating Jump Shot (2 PTS),8 - 5,-3,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022100425,29,1,52,1,10:20 PM,9:27,Gobert 2' Alley Oop Dunk (2 PTS) (Conley 2 AST),,,8 - 7,-1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
