GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200163,0,12,0,1,10:45 PM,12:00,,Start of 1st Period (10:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200163,1,10,0,1,10:45 PM,12:00,Jump Ball Bogut vs. Faried: Tip to Iguodala,,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0
0041200163,2,2,1,1,10:45 PM,11:43,,,MISS Chandler 25' 3PT Jump Shot,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,3,4,0,1,10:45 PM,11:42,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,5,6,2,1,10:46 PM,11:37,,,Lawson S.FOUL (P1.T1),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200163,6,3,11,1,10:46 PM,11:37,Curry Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,8,3,12,1,10:46 PM,11:37,Curry Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,10,1,79,1,10:47 PM,11:19,,,Iguodala 26' 3PT Pullup Jump Shot (3 PTS) (Lawson 1 AST),3 - 2,-1,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200163,11,5,4,1,10:47 PM,11:02,Curry Traveling Turnover (P1.T1),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200163,12,5,4,1,10:47 PM,10:44,,,Chandler Traveling Turnover (P1.T1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0041200163,13,2,79,1,10:48 PM,10:26,MISS Thompson 29' 3PT Pullup Jump Shot,,,,,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,14,4,0,1,10:48 PM,10:24,,,Faried REBOUND (Off:0 Def:1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,15,6,4,1,10:48 PM,10:17,,,Faried OFF.Foul (P1),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200163,16,5,5,1,10:48 PM,10:17,,,Faried Foul Turnover (P1.T2),,,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0041200163,17,1,80,1,10:49 PM,10:05,Jack 18' Step Back Jump Shot (2 PTS),,,3 - 4,1,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,18,2,1,1,10:49 PM,9:44,,,MISS Fournier 27' 3PT Jump Shot,,,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,19,4,0,1,10:49 PM,9:43,,,Iguodala REBOUND (Off:1 Def:0),,,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,20,1,72,1,10:49 PM,9:42,,,Iguodala 2' Putback Layup (5 PTS),5 - 4,-1,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,22,1,79,1,10:50 PM,9:32,Thompson 18' Pullup Jump Shot (2 PTS) (Jack 1 AST),,,5 - 6,1,4,202691,Klay Thompson,1610612744.0,Golden State,Warriors,GSW,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200163,23,1,5,1,10:50 PM,9:13,,,Faried 2' Layup (2 PTS) (Fournier 1 AST),7 - 6,-1,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200163,24,6,2,1,10:50 PM,9:13,Bogut S.FOUL (P1.T1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,0
0041200163,25,3,10,1,10:50 PM,9:13,,,Faried Free Throw 1 of 1 (3 PTS),8 - 6,-2,5,202702,Kenneth Faried,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,28,6,1,1,10:51 PM,9:04,,,Fournier P.FOUL (P1.T2),,,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,0
0041200163,30,5,2,1,10:51 PM,8:57,Jack Lost Ball Turnover (P1.T2),,Chandler STEAL (1 STL),,,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0041200163,29,10,0,1,10:52 PM,8:57,Jump Ball Jack vs. Chandler: Tip to Lawson,,,,,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0
0041200163,31,5,2,1,10:52 PM,8:44,Curry STEAL (1 STL),,Fournier Lost Ball Turnover (P1.T3),,,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200163,32,1,42,1,10:52 PM,8:38,Jack  Driving Layup (4 PTS) (Curry 1 AST),,,8 - 8,TIE,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200163,33,6,11,1,10:52 PM,8:36,Jack T.FOUL (P0.T1),,,,,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
0041200163,34,3,16,1,10:53 PM,8:36,,,Lawson Free Throw Technical (1 PTS),9 - 8,-1,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,36,2,80,1,10:53 PM,8:21,,,MISS Lawson 21' Step Back Jump Shot,,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,37,4,0,1,10:54 PM,8:20,Barnes REBOUND (Off:0 Def:2),,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,38,2,1,1,10:54 PM,8:10,MISS Barnes 19' Jump Shot,,,,,4,203084,Harrison Barnes,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,39,4,0,1,10:54 PM,8:08,,,Iguodala REBOUND (Off:1 Def:1),,,5,2738,Andre Iguodala,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,40,2,5,1,10:54 PM,7:59,,,MISS Chandler 3' Layup,,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,41,4,0,1,10:54 PM,7:58,Bogut REBOUND (Off:0 Def:1),,,,,4,101106,Andrew Bogut,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,42,2,1,1,10:54 PM,7:49,MISS Curry 15' Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
0041200163,43,4,0,1,10:54 PM,7:48,,,Chandler REBOUND (Off:0 Def:1),,,5,201163,Wilson Chandler,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
0041200163,44,5,1,1,10:54 PM,7:44,,,Lawson Bad Pass Turnover (P1.T4),,,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0041200163,45,1,42,1,10:54 PM,7:31,Jack 1' Driving Layup (6 PTS) (Curry 2 AST),,,9 - 10,1,4,101127,Jarrett Jack,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
0041200163,46,1,44,1,10:55 PM,7:16,,,Fournier 2' Reverse Layup (2 PTS) (Lawson 2 AST),11 - 10,-1,5,203095,Evan Fournier,1610612743.0,Denver,Nuggets,DEN,5,201951,Ty Lawson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
