GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0041200211,115,2,1,2,4:16 PM,11:44,,,MISS Hansbrough 14' Jump Shot,,,5,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200211,116,4,0,2,4:16 PM,11:42,Kidd REBOUND (Off:0 Def:1),,,,,4,467,Jason Kidd,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200211,117,6,1,2,4:16 PM,11:25,,,George P.FOUL (P1.T1),,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,1,0,,,,,,0
0041200211,118,8,0,2,4:17 PM,11:25,,,SUB: Hill FOR George,,,5,202331,Paul George,1610612754.0,Indiana,Pacers,IND,5,201588,George Hill,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200211,119,1,1,2,4:17 PM,11:16,Martin 17' Jump Shot (2 PTS) (Smith 1 AST),,,22 - 29,7,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200211,120,1,57,2,4:17 PM,10:59,,,Hibbert 5' Driving Hook Shot (4 PTS),24 - 29,5,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200211,121,2,1,2,4:18 PM,10:33,MISS Smith 24' 3PT Jump Shot,,,,,4,2747,JR Smith,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,0
0041200211,122,4,0,2,4:18 PM,10:31,,,Hansbrough REBOUND (Off:2 Def:1),,,5,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200211,123,1,5,2,4:18 PM,10:10,,,Hansbrough 2' Layup (4 PTS) (Augustin 1 AST),26 - 29,3,5,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200211,124,1,1,2,4:18 PM,9:53,Copeland 25' 3PT Jump Shot (3 PTS) (Prigioni 2 AST),,,26 - 32,6,4,203142,Chris Copeland,1610612752.0,New York,Knicks,NYK,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200211,125,1,1,2,4:19 PM,9:26,,,Augustin 25' 3PT Jump Shot (6 PTS),29 - 32,3,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200211,126,1,46,2,4:19 PM,9:03,Martin 4' Running Jump Shot (4 PTS) (Prigioni 3 AST),,,29 - 34,5,4,2030,Kenyon Martin,1610612752.0,New York,Knicks,NYK,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
0041200211,127,6,2,2,4:20 PM,8:35,Prigioni S.FOUL (P1.T1),,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
0041200211,128,9,4,2,4:20 PM,8:35,,Timeout: Official,,,,1,0,,,,,,0,0,,,,,,0,0,,,,,,0
0041200211,129,8,0,2,4:23 PM,8:35,,,SUB: West FOR Hansbrough,,,5,201946,Tyler Hansbrough,1610612754.0,Indiana,Pacers,IND,5,2561,David West,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200211,130,8,0,2,4:23 PM,8:35,,,SUB: Stephenson FOR Young,,,5,201970,Sam Young,1610612754.0,Indiana,Pacers,IND,5,202362,Lance Stephenson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200211,132,8,0,2,4:23 PM,8:35,,,SUB: Mahinmi FOR Hibbert,,,5,201579,Roy Hibbert,1610612754.0,Indiana,Pacers,IND,5,101133,Ian Mahinmi,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
0041200211,133,3,11,2,4:23 PM,8:35,,,MISS Augustin Free Throw 1 of 2,,,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200211,134,4,1,2,4:23 PM,8:35,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0041200211,135,3,12,2,4:24 PM,8:35,,,Augustin Free Throw 2 of 2 (7 PTS),30 - 34,4,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
0041200211,137,6,4,2,4:24 PM,8:21,Prigioni OFF.Foul (P2),,,,,4,203143,Pablo Prigioni,1610612752.0,New York,Knicks,NYK,5,201571,D.J. Augustin,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
