GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022200370,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022200370,4,10,0,1,8:11 PM,12:00,Jump Ball Gobert vs. Turner: Tip to Russell,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1
0022200370,7,1,108,1,8:11 PM,11:41,Gobert 2' Cutting Dunk Shot (2 PTS) (Russell 1 AST),,,0 - 2,2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200370,9,5,1,1,8:11 PM,11:28,Edwards STEAL (1 STL),,Nesmith Bad Pass Turnover (P1.T1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200370,11,1,50,1,8:12 PM,11:25,Edwards 2' Running Dunk (2 PTS),,,0 - 4,4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200370,12,6,1,1,8:12 PM,11:01,Russell P.FOUL (P1.T1) (B.Taylor),,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022200370,14,1,1,1,8:12 PM,10:54,,,Hield 25' 3PT Jump Shot (3 PTS) (Haliburton 1 AST),3 - 4,1,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022200370,16,1,102,1,8:13 PM,10:35,Anderson 8' Driving Floating Bank Jump Shot (2 PTS) (Gobert 1 AST),,,3 - 6,3,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0022200370,18,9,1,1,8:13 PM,10:34,,,Pacers Timeout: Regular (Reg.1 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
0022200370,19,2,102,1,8:16 PM,10:25,,,MISS Haliburton 9' Driving Floating Bank Jump Shot,,,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200370,20,4,0,1,8:16 PM,10:23,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200370,21,2,2,1,8:16 PM,10:20,MISS Russell 24' 3PT Running Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200370,22,4,0,1,8:16 PM,10:17,,,Hield REBOUND (Off:0 Def:1),,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200370,23,2,1,1,8:16 PM,10:08,,,MISS Nembhard 26' 3PT Jump Shot,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200370,24,4,0,1,8:16 PM,10:04,Gobert REBOUND (Off:0 Def:2),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200370,26,2,47,1,8:17 PM,9:44,MISS Gobert 11' Turnaround Jump Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200370,27,4,0,1,8:17 PM,9:43,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0022200370,28,5,11,1,8:17 PM,9:43,TIMBERWOLVES Turnover: Shot Clock (T#1),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,1
0022200370,29,2,63,1,8:17 PM,9:18,,,MISS Nembhard 10' Fadeaway Jumper,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200370,30,4,0,1,8:17 PM,9:16,Gobert REBOUND (Off:0 Def:3),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0022200370,31,6,1,1,8:17 PM,9:11,,,Nembhard P.FOUL (P1.T1) (B.Taylor),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0022200370,33,2,44,1,8:18 PM,8:58,MISS Anderson 4' Reverse Layup,,Turner BLOCK (1 BLK),,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
0022200370,35,4,0,1,8:18 PM,8:55,,,Nembhard REBOUND (Off:0 Def:1),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022200370,36,5,40,1,8:18 PM,8:53,,,Nesmith Out of Bounds Lost Ball Turnover (P2.T2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022200370,37,6,2,1,8:18 PM,8:43,,,Nesmith S.FOUL (P1.T2) (E.Malloy),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
